6046.875,31.3545361841342
6052.734375,31.6977661789786
6058.59375,31.7595569574839
6064.453125,32.1976029110117
6070.3125,31.6411673321224
6076.171875,33.1246407369349
6082.03125,35.9976720227302
6087.890625,33.7227357041893
6093.75,32.8794294153515
6099.609375,32.8530266330724
6105.46875,32.7817762788441
6111.328125,32.2837404961583
6117.1875,32.0075053270977
6123.046875,32.0537522106514
6128.90625,32.699404801701
6134.765625,34.3251097981816
6140.625,32.926772636449
6146.484375,32.1272572184578
6152.34375,32.4566743271976
6158.203125,32.0245537811326
6164.0625,31.665335958922
6169.921875,31.46628192214
6175.78125,31.989462949168
6181.640625,33.8513750387381
6187.5,38.264263351694
6193.359375,32.8357402723776
6199.21875,32.3985325710289
6205.078125,32.5257158760265
6210.9375,33.2099650773876
6216.796875,33.3525933811595
6222.65625,33.1008210557748
6228.515625,33.8299208258528
6234.375,35.1727353645024
6240.234375,40.4509748048528
6246.09375,35.5346328228483
6251.953125,35.8582120309809
6257.8125,35.8890212410671
6263.671875,35.5415306306106
6269.53125,35.7309830393065
6275.390625,34.8679098585275
6281.25,34.4698844267144
6287.109375,34.4537159584668
6292.96875,38.4402859706549
6298.828125,34.4406054971899
6304.6875,34.7776569558666
6310.546875,34.8697195845253
6316.40625,34.2680882972828
6322.265625,33.7513007586124
6328.125,33.0473325479737
6333.984375,33.279861382014
6339.84375,32.9043562239519
6345.703125,35.339014217437
6351.5625,33.1523860723181
6357.421875,32.1523715289703
6363.28125,32.4512182608846
6369.140625,31.8567232622102
6375,31.3205657148685
6380.859375,31.8730513769839
6386.71875,32.0555089635139
6392.578125,32.7930256253255
6398.4375,33.7873975195776
6404.296875,32.4479950754017
6410.15625,31.7016163302863
6416.015625,31.9948954948465
6421.875,31.9935507029056
6427.734375,31.9149403967419
6433.59375,32.103781276935
6439.453125,32.4035940342525
6445.3125,33.5462458656568
6451.171875,34.3620902059265
6457.03125,32.1496012982548
6462.890625,32.0200072937466
6468.75,32.2060074964874
6474.609375,31.6709589368834
6480.46875,31.5586877468552
6486.328125,31.0808900889397
6492.1875,31.7188607250945
6498.046875,32.5275194710138
6503.90625,32.703389950325
6509.765625,31.6032419192709
6515.625,31.3642773000835
6521.484375,31.4779774116111
6527.34375,31.4936378899663
6533.203125,31.0451269197027
6539.0625,31.6354003119021
6544.921875,31.9082300342978
6550.78125,32.1804340039825
6556.640625,31.7493627498183
6562.5,31.6649382512646
6568.359375,31.4474736060332
6574.21875,31.7157305040639
6580.078125,31.4610653073674
6585.9375,30.4437654427491
6591.796875,30.5523573940474
6597.65625,30.1218791174448
6603.515625,29.8969928483773
6609.375,29.7540178757307
6615.234375,29.8556030458663
6621.09375,29.491877305426
6626.953125,29.1248969698132
6632.8125,29.2981297034187
6638.671875,29.5780521332967
6644.53125,29.9771807160784
6650.390625,30.0421287632739
6656.25,30.2175939528875
6662.109375,30.251026621694
6667.96875,29.3673874972534
6673.828125,28.895039291994
6679.6875,27.7439261316422
6685.546875,28.0313301551728
6691.40625,28.4570732721961
6697.265625,28.5754225915487
6703.125,28.5217448249553
6708.984375,28.3460052243513
6714.84375,28.4506007008713
6720.703125,28.2153333806324
6726.5625,28.1570147892764
6732.421875,27.9872104863063
6738.28125,27.7154724253421
6744.140625,28.4373543901238
6750,27.897924589078
6755.859375,28.3940275517502
6761.71875,29.6455206188126
6767.578125,29.0366102166162
6773.4375,28.7980483951278
6779.296875,29.5177361017616
6785.15625,29.9369968648044
6791.015625,30.2778763920029
6796.875,30.2112391715779
6802.734375,30.2194180539336
6808.59375,30.3708704944867
6814.453125,31.735569918648
6820.3125,31.631022173434
6826.171875,30.9837734000077
6832.03125,30.9449513830659
6837.890625,30.1647303491206
6843.75,30.5175679525212
6849.609375,30.6594131095416
6855.46875,30.506751123554
6861.328125,30.1798178175733
6867.1875,32.0068511826366
6873.046875,30.7909892058096
6878.90625,29.7831909268595
6884.765625,29.4051357687655
6890.625,29.9527323192448
6896.484375,29.4461133841984
6902.34375,28.8541814604864
6908.203125,28.1613719091242
6914.0625,28.8438413493214
6919.921875,29.8528094525271
6925.78125,29.5085721104588
6931.640625,28.9436529148723
6937.5,29.163571709297
6943.359375,29.7979407100635
6949.21875,29.8181781668041
6955.078125,29.3263528614056
6960.9375,29.5923086740965
6966.796875,29.9177116020545
6972.65625,34.2184168904289
6978.515625,30.4051315454064
6984.375,29.5831633920619
6990.234375,29.4417555475434
6996.09375,29.075150910138
7001.953125,29.2616922745852
7007.8125,29.1688464595336
7013.671875,29.4143629325346
7019.53125,30.8663661947437
7025.390625,36.7955900610411
7031.25,30.0237619910752
7037.109375,28.8838886028868
7042.96875,28.5573744373534
7048.828125,28.7328712712896
7054.6875,29.5548058870477
7060.546875,28.9737505397976
7066.40625,28.9655214245563
7072.265625,29.7429148857438
7078.125,37.3186718291578
7083.984375,30.7509372034113
7089.84375,28.9822423759497
7095.703125,28.9507173902247
7101.5625,29.4521757184492
7107.421875,29.94782206393
7113.28125,29.5413028212541
7119.140625,29.8855232535866
7125,30.678563019472
7130.859375,36.5024045952881
7136.71875,30.3107864681205
7142.578125,29.1428899600557
7148.4375,29.1951852713657
7154.296875,28.9088565258542
7160.15625,29.0909073352142
7166.015625,30.0689734521498
7171.875,29.7282387626733
7177.734375,30.2077953505906
7183.59375,34.326315261639
7189.453125,29.4617091662965
7195.3125,28.9803015397439
7201.171875,29.4094070926697
7207.03125,29.6635300358186
7212.890625,29.1109824273956
7218.75,29.3395133858159
7224.609375,29.108799188781
7230.46875,30.5035251835455
7236.328125,32.6364585014158
7242.1875,29.1846377638018
7248.046875,28.8137833181536
7253.90625,27.8081244810224
7259.765625,28.6183673574491
7265.625,29.4664414174345
7271.484375,28.8964725557829
7277.34375,29.0463110589693
7283.203125,29.3299120271446
7289.0625,30.2817270797382
7294.921875,28.7357687991712
7300.78125,28.6547525715339
7306.640625,29.1685089887662
7312.5,28.7679252897718
7318.359375,28.506096520168
7324.21875,28.2029134542859
7330.078125,28.1846114642414
7335.9375,28.4452932822152
7341.796875,31.1867432082632
7347.65625,27.876986882783
7353.515625,27.2858588133583
7359.375,27.7944145357459
7365.234375,27.6376770126334
7371.09375,28.307235151261
7376.953125,27.7547945111003
7382.8125,28.9011503859738
7388.671875,30.1933873612517
7394.53125,33.95007164588
7400.390625,28.5975847335501
7406.25,27.741702474901
7412.109375,26.8396313333701
7417.96875,28.0526200724798
7423.828125,28.2403003621518
7429.6875,27.5538263511091
7435.546875,28.4093010786594
7441.40625,29.4950243359994
7447.265625,32.4946361004351
7453.125,29.4454062748903
7458.984375,29.2697138111778
7464.84375,29.3532895832349
7470.703125,29.5210372278417
7476.5625,29.6025361780537
7482.421875,29.9394828229001
7488.28125,30.8870177982028
7494.140625,35.4978882133858
7500,34.0434604270809
7505.859375,30.7263603981305
7511.71875,29.5757340158701
7517.578125,28.941262927311
7523.4375,28.7329472365604
7529.296875,29.0986103310762
7535.15625,30.1109857612402
7541.015625,31.9583568143021
7546.875,38.922233835232
7552.734375,38.6721142394468
7558.59375,32.1209662668076
7564.453125,30.5263647243726
7570.3125,30.0125732386581
7576.171875,29.7664120163569
7582.03125,30.0428650770302
7587.890625,31.3013037056784
7593.75,33.7852649229421
7599.609375,41.2278048886354
7605.46875,40.9874623770833
7611.328125,33.7003698508319
7617.1875,31.0169113282191
7623.046875,29.8893085151402
7628.90625,29.8621146640972
7634.765625,29.9022718915439
7640.625,31.0861305219527
7646.484375,33.612225228057
7652.34375,40.5292995391094
7658.203125,40.9207724776748
7664.0625,34.2151719022607
7669.921875,31.9221789813582
7675.78125,30.7384230694839
7681.640625,30.9941940915944
7687.5,30.8555250547805
7693.359375,31.0840575609959
7699.21875,32.7755341367472
7705.078125,39.0560220550563
7710.9375,39.1792560344614
7716.796875,32.4570973913843
7722.65625,30.2543718876393
7728.515625,29.0061713232024
7734.375,28.6044507985167
7740.234375,28.6793611473572
7746.09375,28.4498813868169
7751.953125,30.7518588872207
7757.8125,37.7442695840218
7763.671875,34.0921711970816
7769.53125,29.9594133530323
7775.390625,29.2195515864407
7781.25,28.9794751361651
7787.109375,29.0244672134925
7792.96875,29.6869970485012
7798.828125,29.6849252161656
7804.6875,31.9257959494085
7810.546875,40.5173504727441
7816.40625,33.8932439336383
7822.265625,29.6223698865847
7828.125,28.4737901772959
7833.984375,27.9270571277669
7839.84375,28.1776126766642
7845.703125,27.9399580050191
7851.5625,29.1262352189808
7857.421875,31.7377787082391
7863.28125,40.6294874428273
7869.140625,34.9658845014072
7875,30.215580568705
7880.859375,28.8124003305298
7886.71875,28.2907854798242
7892.578125,28.0541953419027
7898.4375,28.4514632272568
7904.296875,28.6448333828693
7910.15625,30.5484959774701
7916.015625,37.8698752808196
7921.875,32.3353018230002
7927.734375,28.743908331323
7933.59375,28.1292445918211
7939.453125,27.7423557963052
7945.3125,27.4866112964568
7951.171875,28.0733641793254
7957.03125,28.207238815199
7962.890625,28.7672223228174
7968.75,29.7150410137897
7974.609375,28.6648358508766
7980.46875,28.5314650660088
7986.328125,28.0854822340105
7992.1875,27.8220955695314
7998.046875,27.4942011458302
8003.90625,27.4737937608758
8009.765625,27.5259549287664
8015.625,28.1238729451632
8021.484375,32.2434277193044
8027.34375,27.9024966088466
8033.203125,26.7650227027612
8039.0625,26.3096431787128
8044.921875,26.5495367001783
8050.78125,26.488219800293
8056.640625,26.5359303502512
8062.5,26.9649341528984
8068.359375,29.8483000298857
8074.21875,38.5029099270703
8080.078125,30.5987328240335
8085.9375,28.5711234827047
8091.796875,27.4190048405841
8097.65625,27.4727841138414
8103.515625,27.4286391096027
8109.375,27.8111407969303
8115.234375,28.8374295156591
8121.09375,32.4268541698505
8126.953125,42.706582879382
8132.8125,31.2286960682147
8138.671875,28.4343466330494
8144.53125,27.2790452559908
8150.390625,27.0234466305997
8156.25,26.92531982009
8162.109375,27.4010965889328
8167.96875,28.6454900024483
8173.828125,32.2301691082287
8179.6875,44.522798337249
8185.546875,32.823153046544
8191.40625,30.4010176617196
8197.265625,29.7859210091557
8203.125,29.2124991571895
8208.984375,28.7829957071831
8214.84375,28.8493665722288
8220.703125,30.1833550858324
8226.5625,33.9368907461304
8232.421875,44.2700177327544
8238.28125,32.630107391825
8244.140625,29.4774311277665
8250,28.445060781698
8255.859375,27.7570493215939
8261.71875,28.0418760165192
8267.578125,29.0257916177896
8273.4375,30.5872815282857
8279.296875,35.889923872621
8285.15625,40.2240742309487
8291.015625,33.8197974338564
8296.875,32.0017298133958
8302.734375,30.8536031364879
8308.59375,30.8896171889244
8314.453125,31.3076091120112
8320.3125,31.7021311395727
8326.171875,33.7098786909913
8332.03125,39.7232470156774
8337.890625,42.6305515485961
8343.75,34.2849160919869
8349.609375,31.4019205487589
8355.46875,29.5801514581159
8361.328125,29.2788483570791
8367.1875,29.4414467966704
8373.046875,30.7423291085305
8378.90625,33.6721334147042
8384.765625,40.2823478632223
8390.625,45.3654030504828
8396.484375,35.5820938397145
8402.34375,32.970397896178
8408.203125,31.3818434942307
8414.0625,30.7351012719258
8419.921875,30.4871187867881
8425.78125,31.4879313142493
8431.640625,33.6103231743059
8437.5,39.6651879040622
8443.359375,44.4168769835907
8449.21875,34.1014280015296
8455.078125,30.8987244721578
8460.9375,29.0429990766366
8466.796875,28.4221626110641
8472.65625,27.983098608719
8478.515625,28.1754839812049
8484.375,30.1808486045527
8490.234375,34.9941743224533
8496.09375,40.1594987247932
8501.953125,31.6447614643432
8507.8125,29.3885678248227
8513.671875,28.2547277631281
8519.53125,27.7955869739168
8525.390625,27.5072746449353
8531.25,27.7092679057948
8537.109375,29.0566835453782
8542.96875,33.4815751855382
8548.828125,35.7600301992775
8554.6875,28.6647871889231
8560.546875,27.0513184524628
8566.40625,26.9054769360153
8572.265625,26.7227640489416
8578.125,26.1247416338491
8583.984375,26.2649255903708
8589.84375,27.0060540062058
8595.703125,31.3396605588797
8601.5625,31.293673096215
8607.421875,27.6933963618
8613.28125,26.872582186304
8619.140625,26.7070224133811
8625,26.8587567768166
8630.859375,27.0709728151393
8636.71875,26.6527172027464
8642.578125,26.9798206722149
8648.4375,30.1529437821683
8654.296875,29.11365872767
8660.15625,27.3599947642252
8666.015625,27.0819499650163
8671.875,27.0286918460719
8677.734375,26.8927447691139
8683.59375,26.6137317683483
8689.453125,27.1134408067957
8695.3125,29.133497025851
8701.171875,35.7154670622558
8707.03125,35.4875140322194
8712.890625,29.8767889897069
8718.75,28.4240878152716
8724.609375,27.6632682103627
8730.46875,27.6454222370231
8736.328125,28.1637983625276
8742.1875,29.0794511459871
8748.046875,31.6724862924132
8753.90625,39.1260288276784
8759.765625,38.0994202325438
8765.625,30.6705492471775
8771.484375,28.3552733631611
8777.34375,27.5384215408775
8783.203125,27.0376858034733
8789.0625,26.6899931629426
8794.921875,27.8991702543311
8800.78125,30.8686141912923
8806.640625,37.3381674438979
8812.5,36.7244529124105
8818.359375,31.2930463774466
8824.21875,29.4716776304167
8830.078125,28.4254428327106
8835.9375,28.3527333347439
8841.796875,28.9244046962811
8847.65625,29.6123614326293
8853.515625,32.873675536492
8859.375,41.4252267091667
8865.234375,35.3819116123573
8871.09375,30.0193873186258
8876.953125,27.5694673123703
8882.8125,26.761256130574
8888.671875,26.7830547846488
8894.53125,27.643586362943
8900.390625,28.7291522775919
8906.25,32.6044875162947
8912.109375,44.035964977855
8917.96875,36.2416804408097
8923.828125,32.1693205393457
8929.6875,30.427808225444
8935.546875,29.7944276320667
8941.40625,29.4021337851967
8947.265625,29.7801757148613
8953.125,30.2996070326349
8958.984375,33.937302976441
8964.84375,44.8969517347809
8970.703125,35.7959966167111
8976.5625,29.9958331204459
8982.421875,27.65435147871
8988.28125,26.9821559780564
8994.140625,26.9485250572454
9000,27.5450663306245
9005.859375,28.6333754991665
9011.71875,32.2001796705225
9017.578125,42.0376525988103
9023.4375,35.6402008383512
9029.296875,30.5909927763905
9035.15625,29.0501185494973
9041.015625,28.2719889662365
9046.875,27.8135642682065
9052.734375,28.1841080482765
9058.59375,29.5219951777322
9064.453125,33.2317251244253
9070.3125,39.3952448793779
9076.171875,33.7817696837165
9082.03125,28.9380745329146
9087.890625,26.617249207531
9093.75,25.6430956205688
9099.609375,25.2449977974761
9105.46875,25.9029116034203
9111.328125,26.7113484905934
9117.1875,30.8271405120629
9123.046875,37.4696704919304
9128.90625,31.2323722391728
9134.765625,28.6734123305687
9140.625,26.5334059511706
9146.484375,26.4002792956843
9152.34375,25.7802249707001
9158.203125,26.177388198659
9164.0625,26.4828511237558
9169.921875,30.7829798738538
9175.78125,37.9398984512329
9181.640625,27.6312329726272
9187.5,25.135561768803
9193.359375,23.4914546260949
9199.21875,23.5477020694672
9205.078125,23.2973001302409
9210.9375,23.62818770252
9216.796875,24.2047058735695
9222.65625,27.5052372170243
9228.515625,36.6884771918346
9234.375,27.0411684086652
9240.234375,24.1627220617093
9246.09375,23.8048105909497
9251.953125,23.1202817924878
9257.8125,22.2030655147421
9263.671875,22.6294982697314
9269.53125,22.9251309667794
9275.390625,24.6923610937121
9281.25,32.8853018909276
9287.109375,24.1224042495304
9292.96875,23.2374744779937
9298.828125,22.6148382277641
9304.6875,22.5425618144971
9310.546875,21.953073707271
9316.40625,22.2079557795285
9322.265625,23.0045095127742
9328.125,24.7003408383655
9333.984375,28.6846241677688
9339.84375,24.1428381412419
9345.703125,22.747623651977
9351.5625,22.5826106754992
9357.421875,22.243380173593
9363.28125,22.5495901264363
9369.140625,22.6812388487299
9375,24.0018200224973
9380.859375,27.9355202167526
9386.71875,30.1761823871369
9392.578125,24.754618819315
9398.4375,23.2226702067977
9404.296875,22.8615542062602
9410.15625,23.5120018250716
9416.015625,23.6612813847587
9421.875,24.1988005675683
9427.734375,25.7911221901098
9433.59375,30.3687304511498
9439.453125,33.1181452437074
9445.3125,26.6559728437318
9451.171875,25.3166585823419
9457.03125,24.7912732199899
9462.890625,24.7879289813887
9468.75,24.3693911000859
9474.609375,24.8651821453485
9480.46875,26.7268494949548
9486.328125,32.1801174560343
9492.1875,33.8234103143041
9498.046875,26.1938589581323
9503.90625,24.0347964789794
9509.765625,23.0992159971794
9515.625,23.1236710046227
9521.484375,23.5944409686931
9527.34375,24.3340182255933
9533.203125,25.7661442644599
9539.0625,31.2294449631856
9544.921875,34.3052425522431
9550.78125,26.9288119209196
9556.640625,25.0660892841685
9562.5,24.3617432914344
9568.359375,24.21915538054
9574.21875,23.6503888363891
9580.078125,23.8547393554937
9585.9375,25.4529198058079
9591.796875,29.8776352659806
9597.65625,32.1515698032341
9603.515625,25.0382092562046
9609.375,23.2372239288101
9615.234375,22.4389257604743
9621.09375,22.0417899287468
9626.953125,22.2172736362776
9632.8125,21.8534666160847
9638.671875,23.666855469826
9644.53125,29.4165561339864
9650.390625,28.3254155614476
9656.25,24.4275649228304
9662.109375,22.7928213723002
9667.96875,22.258005422396
9673.828125,22.5092341569534
9679.6875,22.7496574597938
9685.546875,22.7218478925323
9691.40625,24.7846680596473
9697.265625,31.4281382672027
9703.125,27.5016574595978
9708.984375,23.6295085064234
9714.84375,22.8680500716875
9720.703125,22.6193323640826
9726.5625,22.5356021032798
9732.421875,23.0083579713961
9738.28125,22.8785276286062
9744.140625,24.4372579647641
9750,31.661269968048
9755.859375,29.5168142032748
9761.71875,24.2508469083015
9767.578125,22.7204964961871
9773.4375,22.0893338032057
9779.296875,21.5596250637053
9785.15625,21.8655900505839
9791.015625,22.4486530699999
9796.875,23.8659664602714
9802.734375,31.046395060844
9808.59375,27.5931576508349
9814.453125,22.2818494889175
9820.3125,21.3819475374182
9826.171875,21.2574258582317
9832.03125,20.9905536894448
9837.890625,21.355023252023
9843.75,21.3932210903224
9849.609375,22.1930276295765
9855.46875,27.607487120199
9861.328125,25.3425285047475
9867.1875,22.1810378581812
9873.046875,21.2621786753813
9878.90625,20.9538946357468
9884.765625,20.5904094063864
9890.625,20.6003919598614
9896.484375,20.6921491437956
9902.34375,21.1637711054588
9908.203125,23.1753972813004
9914.0625,21.0183292593283
9919.921875,20.3208855528022
9925.78125,20.2310687804479
9931.640625,20.5574816511019
9937.5,20.5326503178386
9943.359375,20.752074486189
9949.21875,21.0838578658566
9955.078125,21.4607424569354
9960.9375,26.3378963781955
9966.796875,21.8493660184465
9972.65625,20.714711821349
9978.515625,20.2634867055036
9984.375,20.2777011826496
9990.234375,19.9466139980103
9996.09375,20.1455338554797
10001.953125,20.2652199274894
10007.8125,20.9064924539177
10013.671875,25.6675796543367
10019.53125,20.6731374473053
10025.390625,20.0402330843648
10031.25,19.6206861789411
10037.109375,19.2524882566617
10042.96875,19.3201569259032
10048.828125,18.6196194168297
10054.6875,19.3866843899463
10060.546875,19.6354457995956
10066.40625,24.3062263700224
10072.265625,20.183579815967
10078.125,19.1415442545562
10083.984375,18.6129903807947
10089.84375,18.3411933256605
10095.703125,17.5735618568054
10101.5625,17.6731159187256
10107.421875,18.0179926229952
10113.28125,18.7114790906139
10119.140625,21.9546073378148
10125,19.1773418673664
10130.859375,18.9760565879601
10136.71875,19.124614671992
10142.578125,18.5705057702122
10148.4375,18.7514489287947
10154.296875,19.1546254798751
10160.15625,19.3993778413445
10166.015625,19.5879708861109
10171.875,22.6052924415714
10177.734375,20.9679359750053
10183.59375,20.2149647592412
10189.453125,20.0908285353761
10195.3125,20.4332419066014
10201.171875,20.1581289521361
10207.03125,20.2200860314968
10212.890625,20.2860332172619
10218.75,21.1474384099346
10224.609375,23.7475239873718
10230.46875,20.0353149234213
10236.328125,19.4881923089434
10242.1875,19.5061293065506
10248.046875,19.5241060940618
10253.90625,19.8596729909214
10259.765625,20.2922216016965
10265.625,20.7888163965088
10271.484375,22.1579795751763
10277.34375,26.4690118917718
10283.203125,21.180363129208
10289.0625,21.0382613257706
10294.921875,20.3314841559514
10300.78125,20.1849584342281
10306.640625,19.8345474911056
10312.5,20.4319146335386
10318.359375,20.7428835157483
10324.21875,23.6177715429203
10330.078125,28.873974392515
10335.9375,20.8768551952886
10341.796875,19.371342990771
10347.65625,18.9445854563583
10353.515625,18.8735141813482
10359.375,18.8129157652948
10365.234375,19.333908747261
10371.09375,20.3306672582855
10376.953125,22.7179743265029
10382.8125,28.9057837964407
10388.671875,22.0100589578415
10394.53125,20.415851066088
10400.390625,20.1405572460586
10406.25,20.0373444192555
10412.109375,19.1392828635228
10417.96875,19.5265390124239
10423.828125,20.009217393655
10429.6875,21.3754560434259
10435.546875,26.5899643012293
10441.40625,20.0339319254359
10447.265625,18.3913756137602
10453.125,18.1817126196605
10458.984375,18.2916526741634
10464.84375,18.7082651506339
10470.703125,18.6195336110724
10476.5625,19.5281349379527
10482.421875,21.3419400064683
10488.28125,22.9162717751031
10494.140625,19.9910871553743
10500,19.6505425486264
10505.859375,19.7165232725843
10511.71875,19.9833762309497
10517.578125,20.23710247683
10523.4375,20.6614583094093
10529.296875,21.1280206626851
10535.15625,23.5479273898965
10541.015625,23.4118864653618
10546.875,20.314264793074
10552.734375,19.2941385559223
10558.59375,19.4598306030612
10564.453125,19.3890970613087
10570.3125,19.6937317146191
10576.171875,19.5921121221384
10582.03125,19.3678413331089
10587.890625,20.8793393638755
10593.75,21.3042692402141
10599.609375,19.3265825604214
10605.46875,18.6937444839242
10611.328125,18.8749127581968
10617.1875,18.4693318214837
10623.046875,18.3102819342104
10628.90625,18.5822580564559
10634.765625,18.5629301063299
10640.625,18.6579731318183
10646.484375,20.2886288642423
10652.34375,18.0231164482735
10658.203125,17.9691242747985
10664.0625,17.7474390444815
10669.921875,18.0651765275058
10675.78125,18.6030763268701
10681.640625,18.1026749715618
10687.5,18.2586396908284
10693.359375,18.6171709879095
10699.21875,20.0147427532633
10705.078125,19.1111432262145
10710.9375,19.4115962935248
10716.796875,19.5173111748037
10722.65625,19.4168073478072
10728.515625,19.1004442207587
10734.375,19.5088725801177
10740.234375,19.9160045650454
10746.09375,24.1743726543878
10751.953125,21.3183317721146
10757.8125,18.9848005557114
10763.671875,18.3569543297933
10769.53125,18.2448757598261
10775.390625,18.1435885353527
10781.25,19.1105128944374
10787.109375,19.8153381278963
10792.96875,21.0923676956664
10798.828125,28.5046881016204
10804.6875,25.0766120160358
10810.546875,20.569205065976
10816.40625,20.0315432678144
10822.265625,19.3110278406847
10828.125,19.4916804641638
10833.984375,19.9650535382931
10839.84375,20.9218258810491
10845.703125,23.6343198009537
10851.5625,31.5753952049252
10857.421875,26.8349496133089
10863.28125,21.7007821857227
10869.140625,20.323348350525
10875,19.8742250055879
10880.859375,19.5517310893542
10886.71875,19.4713029472193
10892.578125,20.4648768471093
10898.4375,22.6339119898566
10904.296875,31.5749815236987
10910.15625,27.840458669918
10916.015625,23.0331345392292
10921.875,21.2241107904892
10927.734375,20.52183008312
10933.59375,20.0339557161782
10939.453125,19.6460908419767
10945.3125,20.216281648986
10951.171875,22.6375548259202
10957.03125,29.810405475192
10962.890625,24.7794235199984
10968.75,20.0349947964864
10974.609375,19.136988888009
10980.46875,18.4588682594804
10986.328125,18.1786596119724
10992.1875,18.2462661058829
10998.046875,18.3659892984201
11003.90625,20.3085433544532
11009.765625,25.8743606454403
11015.625,22.1948971669363
11021.484375,20.5949267490276
11027.34375,19.6940257033432
11033.203125,19.2833667763499
11039.0625,19.0483899152826
11044.921875,19.5371060739323
11050.78125,19.2340248472013
11056.640625,22.3493401431122
11062.5,30.2513296236099
11068.359375,20.6093532041593
11074.21875,18.8125115422826
11080.078125,17.3167849600133
11085.9375,17.0147099940902
11091.796875,17.1318565482519
11097.65625,17.829613718476
11103.515625,17.4017325062163
11109.375,19.5740883410417
11115.234375,31.8138433871715
11121.09375,21.4164928160699
11126.953125,19.1206419951545
11132.8125,18.0674253785404
11138.671875,17.7387560709512
11144.53125,17.6525942378248
11150.390625,18.1971616345074
11156.25,18.3163633190727
11162.109375,20.4552895219036
11167.96875,29.8172414297735
11173.828125,19.2658179970051
11179.6875,17.6674680732624
11185.546875,17.6184049718457
11191.40625,17.1654396509814
11197.265625,17.2278659321987
11203.125,17.1073007058043
11208.984375,17.396751139087
11214.84375,18.8413534842314
11220.703125,25.1441441594921
11226.5625,19.0860292908663
11232.421875,17.4688593409427
11238.28125,17.2870553631709
11244.140625,16.4581327741417
11250,17.0520270161078
11255.859375,16.84721656462
11261.71875,16.9330012908434
11267.578125,17.7167627971935
11273.4375,22.5897252132671
11279.296875,17.599843202578
11285.15625,16.8421005369593
11291.015625,16.8207529845863
11296.875,16.7598952776479
11302.734375,16.848120103816
11308.59375,16.7658188276838
11314.453125,16.9032636998019
11320.3125,17.8420229804273
11326.171875,22.0328353737405
11332.03125,17.3205065843703
11337.890625,17.0551343511884
11343.75,16.8096088750982
11349.609375,17.0159466903204
11355.46875,17.0631683207681
11361.328125,17.478819969216
11367.1875,17.8808064695956
11373.046875,20.5974756059699
11378.90625,25.4077389397588
11384.765625,18.2062578148655
11390.625,17.6352321173848
11396.484375,17.7348954311567
11402.34375,17.4562011187806
11408.203125,17.5088123624583
11414.0625,17.3316891141998
11419.921875,18.125804400119
11425.78125,21.8857760082975
11431.640625,29.1420639004181
11437.5,19.9119408117954
11443.359375,18.5327434542826
11449.21875,18.0565459003045
11455.078125,18.4070786681163
11460.9375,17.8693822286274
11466.796875,18.0199368482534
11472.65625,19.4771807290298
11478.515625,22.916360657431
11484.375,28.1282767222309
11490.234375,19.3936253794528
11496.09375,17.9393115683415
11501.953125,17.6354989688451
11507.8125,17.7485110390711
11513.671875,17.2314863772699
11519.53125,17.6978199585358
11525.390625,19.1249917612622
11531.25,21.539203472181
11537.109375,23.6786789800547
11542.96875,19.6642391795358
11548.828125,18.8828824389024
11554.6875,18.6311519386956
11560.546875,18.3578668285242
11566.40625,18.6467687699489
11572.265625,18.9552699877021
11578.125,20.202451987608
11583.984375,25.6430998500639
11589.84375,26.1213953538202
11595.703125,19.6224961173596
11601.5625,18.6749111430746
11607.421875,17.9299197467256
11613.28125,17.8092510628296
11619.140625,18.2119563719628
11625,19.2575620706017
11630.859375,21.696543924995
11636.71875,28.9310762298282
11642.578125,29.5208946365743
11648.4375,22.2962151730763
11654.296875,20.1107216197763
11660.15625,19.0492331027778
11666.015625,18.3510873089271
11671.875,19.0765439998009
11677.734375,19.6375914612489
11683.59375,22.1131737946346
11689.453125,29.4256255709803
11695.3125,28.2516057673241
11701.171875,21.0990725319589
11707.03125,19.2993855950255
11712.890625,18.5111549909587
11718.75,18.1604916919787
11724.609375,18.1562350288434
11730.46875,18.2305967020459
11736.328125,20.3237139588217
11742.1875,26.8983854593837
11748.046875,27.329132271739
11753.90625,21.3588933027046
11759.765625,19.7592111675195
11765.625,18.2480394796009
11771.484375,17.667226460399
11777.34375,16.8877467586916
11783.203125,17.0245573524579
11789.0625,18.5502743964772
11794.921875,22.4049597205518
11800.78125,23.7293325423062
11806.640625,18.0744958634349
11812.5,17.0766325953878
11818.359375,16.5367656877305
11824.21875,16.9778205367707
11830.078125,16.5017877335599
11835.9375,16.393803688941
11841.796875,17.1809685624122
11847.65625,22.2597305668879
11853.515625,18.8587766573444
11859.375,17.3754693383164
11865.234375,16.3836698300297
11871.09375,16.1656928612783
11876.953125,15.5487272869314
11882.8125,16.2138014250515
11888.671875,16.6002949471403
11894.53125,17.7320362017837
11900.390625,23.4573220682844
11906.25,19.5372935646682
11912.109375,15.9893010204445
11917.96875,15.5195079767094
11923.828125,15.5835389760498
11929.6875,15.4676441936973
11935.546875,15.1035586642714
11941.40625,15.4572134643398
11947.265625,16.6779246042197
11953.125,22.812731572352
11958.984375,19.8409307266295
11964.84375,16.151656083038
11970.703125,15.5154455809923
11976.5625,15.1489109402289
11982.421875,14.91945792337
11988.28125,14.6356942929442
11994.140625,14.8074675873068
12000,15.351243355246
12005.859375,19.9362255677777
12011.71875,16.6703656823227
