12011.71875,17.2241016199782
12017.578125,14.8307568879376
12023.4375,14.3425209362676
12029.296875,13.699140996362
12035.15625,13.7631522218342
12041.015625,13.5492759916582
12046.875,13.8748562041789
12052.734375,15.4445066271657
12058.59375,19.7619428756505
12064.453125,18.9775866687985
12070.3125,16.0267378258894
12076.171875,15.4726289623815
12082.03125,15.3672898128047
12087.890625,15.1613380220416
12093.75,14.7154751565477
12099.609375,15.2495097487083
12105.46875,17.3018180035928
12111.328125,21.44102302132
12117.1875,17.4420925696782
12123.046875,15.86264027251
12128.90625,15.343226333685
12134.765625,14.6306607876458
12140.625,15.0192391340412
12146.484375,14.2695072656339
12152.34375,16.1343543323752
12158.203125,19.489561845135
12164.0625,28.8817958321677
12169.921875,17.2007576845166
12175.78125,15.7135916510775
12181.640625,15.2205285568641
12187.5,15.7606238419577
12193.359375,14.6592390795967
12199.21875,15.4633285340644
12205.078125,17.5941945936421
12210.9375,21.9717503183867
12216.796875,31.6273723093598
12222.65625,19.3756619450459
12228.515625,17.5469193127656
12234.375,15.3272850126971
12240.234375,14.9837560408073
12246.09375,15.271031616775
12251.953125,15.2748920552942
12257.8125,16.7842636695813
12263.671875,20.637525994195
12269.53125,31.6793195178987
12275.390625,20.038544818328
12281.25,17.4861432918663
12287.109375,16.5165237757789
12292.96875,14.802601293927
12298.828125,14.1925608511832
12304.6875,14.9880802955415
12310.546875,16.4929238007987
12316.40625,19.2289780650103
12322.265625,27.1012933901751
12328.125,19.5749741672364
12333.984375,15.7344902562744
12339.84375,15.9908412507098
12345.703125,15.3599758672967
12351.5625,14.6333841046702
12357.421875,14.793242242087
12363.28125,16.1970818230726
12369.140625,20.6342942549696
12375,22.0248257954645
12380.859375,18.1207257121759
12386.71875,15.6786338083169
12392.578125,16.2654438895878
12398.4375,16.5221744677004
12404.296875,16.7524604488292
12410.15625,16.7480731289182
12416.015625,17.4760559374672
12421.875,24.0953851344381
12427.734375,26.5800480700884
12433.59375,17.2452725299904
12439.453125,15.089684825506
12445.3125,14.4564099687316
12451.171875,14.2062591957877
12457.03125,14.4964495621877
12462.890625,14.4940879407483
12468.75,16.9484244267766
12474.609375,23.4519702892797
12480.46875,27.559145190707
12486.328125,17.2125684388201
12492.1875,15.3983952542892
12498.046875,13.5578479002939
12503.90625,14.0020316279573
12509.765625,13.4068744754184
12515.625,13.7263681774029
12521.484375,14.8486469531446
12527.34375,19.7022784369577
12533.203125,23.707715843528
12539.0625,15.2238589003215
12544.921875,14.457473880073
12550.78125,13.7814406047427
12556.640625,14.4697172686999
12562.5,13.5178168646861
12568.359375,12.6865289789301
12574.21875,13.3224178397098
12580.078125,14.1133693896601
12585.9375,16.5237990993025
12591.796875,13.3671054499213
12597.65625,12.7723578993681
12603.515625,12.4797613620208
12609.375,12.8188722607626
12615.234375,12.2493420045007
12621.09375,12.1455418454851
12626.953125,12.1755166845004
12632.8125,15.2604951448603
12638.671875,14.2426093273372
12644.53125,12.6502825101579
12650.390625,11.9491520672098
12656.25,12.215603101011
12662.109375,11.7574881952276
12667.96875,11.8005289483092
12673.828125,12.7093736734491
12679.6875,12.2550126436288
12685.546875,15.7575156792021
12691.40625,13.8625795230106
12697.265625,12.7986227947982
12703.125,11.8490054201616
12708.984375,12.5045062155156
12714.84375,12.2212678334296
12720.703125,12.7469129516512
12726.5625,12.6211773193803
12732.421875,13.062383709106
12738.28125,18.6950478594917
12744.140625,16.6547999661683
12750,13.5646431255155
12755.859375,12.7666375559855
12761.71875,12.0998927570508
12767.578125,13.090813875791
12773.4375,11.7327270307438
12779.296875,12.7649751012626
12785.15625,13.9229546601278
12791.015625,20.8086069498748
12796.875,19.8250439228209
12802.734375,15.1332433858568
12808.59375,13.63843014164
12814.453125,13.2395292025475
12820.3125,12.2249330702603
12826.171875,13.3608841940253
12832.03125,12.4851446656242
12837.890625,13.3671566700711
12843.75,17.1774996906929
12849.609375,18.7279126589876
12855.46875,14.4835201026553
12861.328125,13.2957577340819
12867.1875,13.3014251907759
12873.046875,13.0448182539889
12878.90625,13.2320655264872
12884.765625,13.8703877104883
12890.625,13.871386631758
12896.484375,17.1760968787915
12902.34375,15.639567138636
12908.203125,13.6447228414092
12914.0625,13.1220258515337
12919.921875,12.4177195194131
12925.78125,12.1919009087922
12931.640625,12.6804026939808
12937.5,12.587726947624
12943.359375,13.1520882959328
12949.21875,20.5876403431016
12955.078125,14.4383776240682
12960.9375,12.7466609254779
12966.796875,12.0377225700202
12972.65625,12.054320910372
12978.515625,12.2261238459164
12984.375,12.3345440006952
12990.234375,12.7986354558958
12996.09375,13.3977337113519
13001.953125,22.0116007226755
13007.8125,15.4009234954187
13013.671875,12.5488192340105
13019.53125,11.6946040718562
13025.390625,12.4427729010062
13031.25,12.3955539967233
13037.109375,11.9351972084238
13042.96875,12.4336374778323
13048.828125,12.929798452891
13054.6875,20.5008564393623
13060.546875,14.6695152352741
13066.40625,13.6959399774635
13072.265625,12.238100421921
13078.125,12.160269930575
13083.984375,12.4752699485891
13089.84375,11.8530878563525
13095.703125,12.1774950455994
13101.5625,12.9427560674403
13107.421875,16.8587856287912
13113.28125,13.411894688954
13119.140625,12.3747996422481
13125,12.4032444533461
13130.859375,12.2268143791076
13136.71875,11.8117963749166
13142.578125,12.1699284187837
13148.4375,12.608817877735
13154.296875,13.2141586749717
13160.15625,13.150028993939
13166.015625,12.8117710729345
13171.875,11.9196705146427
13177.734375,12.0955735174805
13183.59375,11.6909595867437
13189.453125,11.7847459641611
13195.3125,11.1842002590931
13201.171875,11.6048696684825
13207.03125,12.0293765304861
13212.890625,15.3421297691752
13218.75,11.4116795166081
13224.609375,11.711337560046
13230.46875,10.459630158035
13236.328125,11.5975534499792
13242.1875,10.9297913837466
13248.046875,11.1891988841086
13253.90625,11.2682357392545
13259.765625,12.3012778399561
13265.625,15.2440939917973
13271.484375,11.20943242564
13277.34375,11.7258355823921
13283.203125,10.811015092184
13289.0625,10.7156362416113
13294.921875,10.474332509213
13300.78125,10.6652864750007
13306.640625,10.7922584877017
13312.5,12.0193806845907
13318.359375,14.9255920688314
13324.21875,10.9958267023539
13330.078125,10.7066424626538
13335.9375,10.3055575274336
13341.796875,10.5185015732607
13347.65625,9.61504420654311
13353.515625,10.9780475593021
13359.375,10.9275660921257
13365.234375,11.5607526192187
13371.09375,11.3588302569307
13376.953125,10.4384412881614
13382.8125,11.2600086371235
13388.671875,10.5729614918106
13394.53125,10.8785238431229
13400.390625,10.8875825412812
13406.25,10.9564515109866
13412.109375,10.7229236731171
13417.96875,11.3518120305105
13423.828125,10.7904432591589
13429.6875,10.8880797871205
13435.546875,10.5343579409168
13441.40625,10.4400278293996
13447.265625,10.5726445049124
13453.125,10.273058346477
13458.984375,10.4895188298417
13464.84375,10.7756901564375
13470.703125,10.8815064609645
13476.5625,11.3450366813221
13482.421875,9.83187382975764
13488.28125,10.5748313593132
13494.140625,9.83336125834784
13500,9.89482319742439
13505.859375,10.1345640744074
13511.71875,10.3155233130782
13517.578125,10.4243504415737
13523.4375,10.9954721669245
13529.296875,11.9041671989579
13535.15625,10.8160191951861
13541.015625,10.6236739929925
13546.875,10.3626843692161
13552.734375,10.3747901279489
13558.59375,11.0245213795656
13564.453125,11.0510553505088
13570.3125,11.1491782935359
13576.171875,13.4724542359068
13582.03125,14.660095943244
13587.890625,12.0771582300486
13593.75,10.5425627461908
13599.609375,10.9472357469099
13605.46875,11.6042665433909
13611.328125,10.6249860482459
13617.1875,10.2931827475734
13623.046875,11.5661077815458
13628.90625,13.7262975629214
13634.765625,15.4765753982256
13640.625,10.9717975204182
13646.484375,11.1423569021047
13652.34375,11.3448428788379
13658.203125,11.2136041379209
13664.0625,11.0086843525352
13669.921875,11.0158309554632
13675.78125,11.1907855209906
13681.640625,12.9228061301971
13687.5,14.1490785822188
13693.359375,11.7481481515512
13699.21875,11.3009039739253
13705.078125,10.2274067793573
13710.9375,10.5571201639294
13716.796875,11.1302170072947
13722.65625,11.1522171535986
13728.515625,11.0705806242167
13734.375,11.6958778115827
13740.234375,11.5670170282581
13746.09375,10.9894876314273
13751.953125,9.79757615695355
13757.8125,9.93820698846665
13763.671875,11.0493116006175
13769.53125,11.3892028952301
13775.390625,10.8168292645676
13781.25,10.6585915117594
13787.109375,13.5082297906462
13792.96875,11.7040493377083
13798.828125,10.3613728742699
13804.6875,9.87513192248077
13810.546875,10.7038946844108
13816.40625,10.4755167634329
13822.265625,10.4678733914484
13828.125,10.6947130770811
13833.984375,10.7540900999478
13839.84375,14.5332474633033
13845.703125,12.2788190077209
13851.5625,10.900414431067
13857.421875,10.345560420517
13863.28125,10.0133255441327
13869.140625,10.2520281301511
13875,10.4848893015279
13880.859375,10.172360642483
13886.71875,10.6643798456165
13892.578125,12.5741371066014
13898.4375,10.6621130434399
13904.296875,9.91750670751507
13910.15625,10.2405320185011
13916.015625,10.127671354785
13921.875,10.4343967399462
13927.734375,10.1223556174194
13933.59375,10.6221341529714
13939.453125,10.9279798610501
13945.3125,13.2035662507269
13951.171875,12.0285054026428
13957.03125,10.5266510639883
13962.890625,9.44544147458246
13968.75,10.3938232288943
13974.609375,9.98514972734512
13980.46875,9.93064663221605
13986.328125,9.92502941450665
13992.1875,10.2797793025096
13998.046875,11.9461220283263
14003.90625,10.6882838677765
14009.765625,10.3065292043837
14015.625,9.99955796075905
14021.484375,10.7084196377609
14027.34375,10.176658932982
14033.203125,10.1684401809033
14039.0625,10.4535560283522
14044.921875,10.6457866133936
14050.78125,15.8777349439263
14056.640625,11.0170684249465
14062.5,10.146414480349
14068.359375,9.89148053009251
14074.21875,10.2369741713633
14080.078125,10.599238417122
14085.9375,9.99564712682083
14091.796875,9.85047514902919
14097.65625,11.2615472693141
14103.515625,16.3827036613757
14109.375,11.5333484772041
14115.234375,11.2014422431814
14121.09375,10.0355484256443
14126.953125,9.89890647777047
14132.8125,9.63126498860109
14138.671875,9.5848348410607
14144.53125,11.4548099261302
14150.390625,11.6829389569948
14156.25,20.4405228304326
14162.109375,12.1615355785656
14167.96875,10.6801120780259
14173.828125,10.2531102290286
14179.6875,9.9810482185215
14185.546875,10.1094182250219
14191.40625,9.65069234999345
14197.265625,9.61813533835117
14203.125,10.994190533075
14208.984375,19.079753933735
14214.84375,13.4168710022726
14220.703125,11.0008727795712
14226.5625,11.1293887568947
14232.421875,10.9044288371903
14238.28125,9.51124556058799
14244.140625,9.85693699961098
14250,10.638200125307
14255.859375,11.1317767711775
14261.71875,14.186479583305
14267.578125,11.4039793126482
14273.4375,10.7367315704682
14279.296875,10.2032968987924
14285.15625,10.185981865861
14291.015625,10.3065711789451
14296.875,10.3112455120197
14302.734375,10.8279350197786
14308.59375,12.6583771860003
14314.453125,16.648492713992
14320.3125,11.0358473694902
14326.171875,11.0560729611027
14332.03125,9.72620137951974
14337.890625,10.6194279201325
14343.75,10.1961352890531
14349.609375,10.2196017873247
14355.46875,12.0967793927276
14361.328125,15.7072757333497
14367.1875,22.0157318053714
14373.046875,12.7685915006097
14378.90625,11.0442476464393
14384.765625,10.1551533358765
14390.625,9.78806517993021
14396.484375,9.23021729998919
14402.34375,9.726394493138
14408.203125,10.7548178447797
14414.0625,13.4500363214171
14419.921875,18.2437703606687
14425.78125,11.2921315098376
14431.640625,9.87150718764373
14437.5,9.99238849042753
14443.359375,10.1134053168694
14449.21875,9.32631398319893
14455.078125,10.4313482739732
14460.9375,11.4005527000584
14466.796875,14.3687967559972
14472.65625,21.0431297480162
14478.515625,12.7067881584431
14484.375,11.3397598689855
14490.234375,10.1248175118273
14496.09375,9.81595726059424
14501.953125,10.1455677263041
14507.8125,9.29368933028614
14513.671875,9.5812947026518
14519.53125,11.2582674022819
14525.390625,13.9302468534561
14531.25,10.5657867410629
14537.109375,10.4248440349133
14542.96875,10.1793669786073
14548.828125,9.73566663167783
14554.6875,9.79679392927471
14560.546875,9.94463784448056
14566.40625,10.6454947536591
14572.265625,11.7274114063062
14578.125,11.3300889847826
14583.984375,9.85348383915441
14589.84375,9.27323275388211
14595.703125,9.198611348585
14601.5625,9.67191200680809
14607.421875,9.56726919706968
14613.28125,10.1030565909776
14619.140625,10.6020444705557
14625,10.7574288760953
14630.859375,11.3138408698154
14636.71875,9.93864405223292
14642.578125,9.47735728011029
14648.4375,9.27917123578413
14654.296875,9.73794687689502
14660.15625,9.3304997939116
14666.015625,9.4621560736831
14671.875,9.56092171789949
14677.734375,11.2678523249745
14683.59375,12.4067432154688
14689.453125,9.77759740321022
14695.3125,8.81837752151444
14701.171875,9.33734362795266
14707.03125,9.68042363353704
14712.890625,8.26676790623934
14718.75,8.62433483610976
14724.609375,9.0387192426582
14730.46875,12.9988099142684
14736.328125,14.6645206148427
14742.1875,10.5015175094903
14748.046875,10.1671557927835
14753.90625,9.6690415242597
14759.765625,9.96622582763651
14765.625,9.29642108735237
14771.484375,9.62943141236374
14777.34375,9.88010328370356
14783.203125,11.4341953298236
14789.0625,12.0598708814683
14794.921875,11.0945417014707
14800.78125,9.86143409791306
14806.640625,9.95642652060317
14812.5,9.52246066526914
14818.359375,9.45033230613691
14824.21875,8.8722550690328
14830.078125,9.72549864986318
14835.9375,14.420419979793
14841.796875,11.0200804319078
14847.65625,10.6721473738112
14853.515625,9.8474714541094
14859.375,9.87437902937751
14865.234375,9.8188611826275
14871.09375,9.91083699091099
14876.953125,10.4992846380405
14882.8125,11.2961436981097
14888.671875,18.8274992010956
14894.53125,12.4712717081068
14900.390625,10.489864274759
14906.25,10.2184077625534
14912.109375,10.0384168931999
14917.96875,9.92871974129269
14923.828125,10.345180077292
14929.6875,10.1632991800033
14935.546875,12.9514133146906
14941.40625,21.9334955019505
14947.265625,17.2419677582111
14953.125,12.0770326540385
14958.984375,10.7532819255558
14964.84375,9.58094622052254
14970.703125,9.82957184633862
14976.5625,10.0589598816715
14982.421875,10.4268225920949
14988.28125,11.950967741483
14994.140625,19.2530227895355
15000,14.7945452120624
15005.859375,11.1606525812532
15011.71875,10.0631733530388
15017.578125,8.67020892115218
15023.4375,9.14827084037572
15029.296875,9.24732606536777
15035.15625,8.9068244246812
15041.015625,10.4998017429183
15046.875,15.6139827811134
15052.734375,14.3908892535854
15058.59375,10.3754737589122
15064.453125,10.1540252726756
15070.3125,9.3641519262248
15076.171875,8.8519702965408
15082.03125,8.85079604190945
15087.890625,8.62975820141412
15093.75,9.59677775204759
15099.609375,13.4638463091131
15105.46875,10.1931687233153
15111.328125,9.55736405165435
15117.1875,9.3045264522357
15123.046875,8.89228531826334
15128.90625,8.7325642417157
15134.765625,9.15655565937373
15140.625,9.60887372689965
15146.484375,10.2519435328882
15152.34375,15.2975994302326
15158.203125,9.17397148508045
15164.0625,8.91672468440029
15169.921875,8.65570664925408
15175.78125,8.81366456952125
15181.640625,9.03647526826284
15187.5,8.35797517421874
15193.359375,9.52055016113623
15199.21875,10.6709611395127
15205.078125,19.8571761690588
15210.9375,10.4460222060165
15216.796875,9.46183823969922
15222.65625,8.80986383975804
15228.515625,9.09574562531485
15234.375,8.4013209722626
15240.234375,8.80207428400814
15246.09375,9.45565433513871
15251.953125,10.1515076164668
15257.8125,16.7354746745988
15263.671875,10.8335977083001
15269.53125,9.54893058140218
15275.390625,10.2632097549227
15281.25,8.81601394368936
15287.109375,9.01404611473231
15292.96875,8.86493758896807
15298.828125,8.93979149414158
15304.6875,8.19425927665854
15310.546875,9.78046003398698
15316.40625,8.87396686116949
15322.265625,8.33344201474858
15328.125,8.29022403075595
15333.984375,9.13788609081345
15339.84375,8.54673700140975
15345.703125,8.55852388014508
15351.5625,9.00418567975943
15357.421875,9.22718846853201
15363.28125,10.3321817016559
15369.140625,9.73462639319052
15375,10.0255033859618
15380.859375,9.39312853436937
15386.71875,10.0926261737987
15392.578125,10.2084634906956
15398.4375,10.5979220892431
15404.296875,10.16970321771
15410.15625,11.2289690059748
15416.015625,13.4292582947713
15421.875,8.89874675994432
15427.734375,9.48883445721563
15433.59375,9.16116347035613
15439.453125,9.12769458753751
15445.3125,8.12206003134989
15451.171875,9.00809041184106
15457.03125,9.27570093797426
15462.890625,12.229462396262
15468.75,17.515759547181
15474.609375,9.63343700085341
15480.46875,8.67785216292391
15486.328125,8.23953368506888
15492.1875,8.97017468116153
15498.046875,7.9355257469771
15503.90625,8.50483547701186
15509.765625,9.37595957243106
15515.625,11.4730452141286
15521.484375,16.4681425110059
15527.34375,9.70225895538739
15533.203125,8.82393051079803
15539.0625,8.98885139288107
15544.921875,8.07111632883804
15550.78125,8.40671409132838
15556.640625,7.54401462174365
15562.5,8.48502576956676
15568.359375,8.38933960483669
15574.21875,13.3338486454879
15580.078125,9.23263763484753
15585.9375,8.20417968402818
15591.796875,8.10859919428896
15597.65625,7.95762761069387
15603.515625,8.22325033621261
15609.375,8.07884837551429
15615.234375,8.61162449081712
15621.09375,10.5338328762222
15626.953125,9.80563428920939
15632.8125,8.58555672473094
15638.671875,7.9164371460318
15644.53125,7.65139208938578
15650.390625,7.94252128023344
15656.25,8.25760136266691
15662.109375,8.84787041836565
15667.96875,9.15462474193064
15673.828125,14.470113174858
15679.6875,13.3268610437953
15685.546875,9.48476515475115
15691.40625,8.60484391198312
15697.265625,8.19402300779977
15703.125,8.33514040088763
15708.984375,8.53452922820694
15714.84375,8.74999893653561
15720.703125,9.11945050263886
15726.5625,15.3472926697339
15732.421875,14.1054775449604
15738.28125,9.37920716327703
15744.140625,8.10096411982347
15750,7.99141307057584
15755.859375,7.90594266021203
15761.71875,7.60989295594572
15767.578125,8.36551063552282
15773.4375,9.58464632687192
15779.296875,15.272157376944
15785.15625,15.4303194903645
15791.015625,10.0337411934636
15796.875,8.99569243087024
15802.734375,8.42408868104586
15808.59375,8.62039034626765
15814.453125,7.77806137966107
15820.3125,8.18429775885784
15826.171875,9.30202881332423
15832.03125,11.6101990625837
15837.890625,12.312625172515
15843.75,8.81191146490287
15849.609375,8.16967523442635
15855.46875,7.75625514431148
15861.328125,7.78850996354075
15867.1875,7.7431559420491
15873.046875,8.20111889768551
15878.90625,7.21834534265616
15884.765625,8.48489733596212
15890.625,9.11227041739955
15896.484375,8.15136571286494
15902.34375,7.97453074976892
15908.203125,7.4110762590628
15914.0625,7.48546099869152
15919.921875,7.82658627558034
15925.78125,8.12060012343694
15931.640625,8.37183295581587
15937.5,11.9280807696859
15943.359375,8.39527135406996
15949.21875,7.91403949635069
15955.078125,8.1185248171573
15960.9375,8.00998969371518
15966.796875,7.91479840456198
15972.65625,7.66285975533927
15978.515625,7.74295649707262
15984.375,8.55688113153793
15990.234375,12.4400341206308
15996.09375,9.1704407117937
16001.953125,7.61081677283806
16007.8125,7.62285093578272
16013.671875,7.7610076754152
16019.53125,7.05560981362766
16025.390625,7.5973432670156
16031.25,7.94703045495871
16037.109375,8.0090155069774
16042.96875,13.734781221814
16048.828125,10.0013237824349
16054.6875,7.97235296407037
16060.546875,7.70893340961826
16066.40625,8.09472136821815
16072.265625,7.51489871290503
16078.125,7.53391610072191
16083.984375,8.10682768684045
16089.84375,8.30389367925412
16095.703125,8.70616524763477
16101.5625,8.22162065754151
16107.421875,8.16024701071814
16113.28125,7.91341473244785
16119.140625,8.17717974145052
16125,7.53257196765402
16130.859375,7.54831950872109
16136.71875,8.07466489731457
16142.578125,7.69361617531137
16148.4375,8.72796166895341
16154.296875,7.66537003736933
16160.15625,7.55075422753507
16166.015625,7.7758642689726
16171.875,7.89144657836884
16177.734375,8.46779391092707
16183.59375,7.39276514036964
16189.453125,8.60179749648592
16195.3125,7.51729879224211
16201.171875,10.5125309795199
16207.03125,7.43963022865543
16212.890625,7.58064288594009
16218.75,7.56000675366059
16224.609375,7.7070637120933
16230.46875,8.05628894250808
16236.328125,7.19884089697874
16242.1875,6.91001673507729
16248.046875,7.64251194764402
16253.90625,13.9536751101906
16259.765625,7.74129568472865
16265.625,7.39953889992396
16271.484375,7.36783320363937
16277.34375,7.75296567705261
16283.203125,7.34015252097811
16289.0625,7.53342623886374
16294.921875,7.59384255741003
16300.78125,9.32541785164091
16306.640625,15.7427595336972
16312.5,8.51944808543947
16318.359375,7.40874992274843
16324.21875,8.18058996461667
16330.078125,7.41501900563199
16335.9375,7.39105578997247
16341.796875,7.24693845911
16347.65625,7.64666439370941
16353.515625,9.48754571796224
16359.375,15.3735971899041
16365.234375,8.90697128801542
16371.09375,8.23621683208945
16376.953125,7.44730796788988
16382.8125,7.76086262703548
16388.671875,7.64046786649297
16394.53125,6.82784664118159
16400.390625,7.64658014703113
16406.25,8.24634739719736
16412.109375,10.7780734042693
16417.96875,9.75654977835659
16423.828125,8.42581336985533
16429.6875,7.99837671233148
16435.546875,7.81327486882031
16441.40625,7.3334354254171
16447.265625,7.35744744919926
16453.125,7.32860430280379
16458.984375,8.35677517172867
16464.84375,8.78195248452943
16470.703125,7.84641804128146
16476.5625,7.00397966014906
16482.421875,8.15626886253029
16488.28125,7.46709421136784
16494.140625,8.07037288120206
16500,7.41189079408247
16505.859375,8.29985308536411
16511.71875,9.57348694743079
16517.578125,11.5626187498702
16523.4375,7.65346091689132
16529.296875,7.76468861335823
16535.15625,8.02446643381046
16541.015625,7.92034757724393
16546.875,8.110843581781
16552.734375,7.64080267849273
16558.59375,8.03855218415355
16564.453125,10.3029335545644
16570.3125,12.5909198485884
16576.171875,7.52816114709643
16582.03125,8.25839424845827
16587.890625,7.24658145078423
16593.75,7.05605735540591
16599.609375,7.86241269148267
16605.46875,7.44007301667065
16611.328125,7.49679775138163
16617.1875,7.94174269322306
16623.046875,8.8767983331707
16628.90625,7.58534855377417
16634.765625,7.0272701331512
16640.625,6.93750907564604
16646.484375,6.75965343487612
16652.34375,6.97485613265322
16658.203125,6.63649066535115
16664.0625,7.03223943039988
16669.921875,7.54296476498491
16675.78125,7.66168897953998
16681.640625,7.32280886169195
16687.5,7.08665326696763
16693.359375,7.2014631559882
16699.21875,6.97694373061425
16705.078125,7.29109520310019
16710.9375,7.10784100880088
16716.796875,7.17898144760652
16722.65625,7.56048993611063
16728.515625,7.45545647625714
16734.375,7.31327433848573
16740.234375,7.10255396455182
16746.09375,6.90476964063858
16751.953125,6.85381457109788
16757.8125,6.95607213774416
16763.671875,6.99614628841165
16769.53125,6.2676775374232
16775.390625,7.29160231079949
16781.25,7.88072162407897
16787.109375,7.10590181741566
16792.96875,6.74443164179667
16798.828125,6.79946812471771
16804.6875,6.99876997468109
16810.546875,6.76047761687957
16816.40625,6.6940368554225
16822.265625,7.81417916630386
16828.125,11.4041052916802
16833.984375,10.3662881191717
16839.84375,8.10342772298567
16845.703125,7.57967419605217
16851.5625,7.4781255156294
16857.421875,7.23580363313726
16863.28125,7.08970956937615
16869.140625,7.21026803128849
16875,8.51873714175164
16880.859375,13.1243143604532
16886.71875,9.5077645868836
16892.578125,7.22168014610244
16898.4375,7.2962332214756
16904.296875,7.0450753229281
16910.15625,7.13521322450593
16916.015625,7.28950654126223
16921.875,6.56191082170847
16927.734375,7.63945589197366
16933.59375,9.74627046146696
16939.453125,8.43674884231549
16945.3125,7.25878152348919
16951.171875,7.71183682737263
16957.03125,7.40526313833411
16962.890625,6.86477259045248
16968.75,7.31679337660236
16974.609375,6.9539565923612
16980.46875,7.50178313425073
16986.328125,7.76402048207652
16992.1875,7.98998004415439
16998.046875,7.05562868882655
17003.90625,7.74546939031375
17009.765625,6.47178525902329
17015.625,7.20746333217471
17021.484375,7.35635547240722
17027.34375,7.21742389182666
17033.203125,7.25549352295656
17039.0625,8.38315093993421
17044.921875,7.33252804287159
17050.78125,7.2846126392481
17056.640625,7.36586407589265
17062.5,8.00074495541619
17068.359375,7.5550191872434
17074.21875,7.21844233378966
17080.078125,7.84860809600659
17085.9375,7.05736814912917
17091.796875,8.52632857151638
17097.65625,7.15729568549609
17103.515625,7.01348985780552
17109.375,6.62225323818308
17115.234375,7.15573331643607
17121.09375,6.64483335928257
17126.953125,7.44928932019443
17132.8125,6.79739263837833
17138.671875,6.87611827166037
17144.53125,7.11793420135338
17150.390625,7.38703531813871
17156.25,6.78017106730869
17162.109375,6.54107014155482
17167.96875,6.96407140738362
17173.828125,6.92678875997867
17179.6875,6.64019150250009
17185.546875,6.78899707825156
17191.40625,6.9159250470007
17197.265625,6.57286918325348
17203.125,6.8708891684612
17208.984375,6.77201846888047
17214.84375,6.8056005255794
17220.703125,7.39884864368893
17226.5625,7.09521463642984
17232.421875,6.4977955087825
17238.28125,6.06459852793793
17244.140625,6.67357679168779
17250,6.80679062454922
17255.859375,6.62696561508994
17261.71875,6.13922111656695
17267.578125,6.48928082492908
17273.4375,6.49531228679824
17279.296875,5.75367870426755
17285.15625,6.42653432879602
17291.015625,6.53610576273777
17296.875,6.90396580507151
17302.734375,8.29897935005822
17308.59375,6.62763211131701
17314.453125,6.79770972775274
17320.3125,6.5749362622504
17326.171875,6.6961679959993
17332.03125,7.13130514420925
17337.890625,7.19106739410271
17343.75,6.9318873048046
17349.609375,7.8056915207717
17355.46875,11.8130959487702
17361.328125,7.62765702166162
17367.1875,7.06672713193977
17373.046875,6.63333125558156
17378.90625,7.16429963777921
17384.765625,6.76967380683727
17390.625,6.90003759657814
17396.484375,7.26246851272872
17402.34375,7.35091520541943
17408.203125,10.9970900180134
17414.0625,7.40440161066037
17419.921875,7.07947661690458
17425.78125,7.02146923572335
17431.640625,6.82271378963681
17437.5,6.79465478072414
17443.359375,6.50495165488139
17449.21875,6.9069649371909
17455.078125,6.86885127658068
17460.9375,8.84692746276789
17466.796875,6.99640454012147
17472.65625,7.26366493254054
17478.515625,7.0948786459674
17484.375,6.83237387261235
17490.234375,6.68348519494583
17496.09375,6.35141996496102
17501.953125,6.78339430373212
17507.8125,6.27729610207918
17513.671875,7.34966667879063
17519.53125,6.46805838615483
17525.390625,6.77869146252896
17531.25,6.8451849587325
17537.109375,6.8070145181427
17542.96875,6.73159648518914
17548.828125,6.91323072354426
17554.6875,6.54109614482162
17560.546875,7.21348961212056
17566.40625,7.12932162497453
17572.265625,6.77120006550536
17578.125,6.84055376613684
17583.984375,6.17451070910926
17589.84375,7.02338068529875
17595.703125,6.16931158300838
17601.5625,6.79003674408678
17607.421875,6.27105695573067
17613.28125,6.61270510027122
17619.140625,7.16772059163324
17625,6.69217189514465
17630.859375,6.20917768255251
17636.71875,6.56333969454706
17642.578125,6.10971885522591
17648.4375,5.55550945469376
17654.296875,6.09261384675502
17660.15625,6.4863089885385
17666.015625,6.33794904293236
17671.875,6.42506776085165
17677.734375,6.09087255119788
17683.59375,5.61493117550199
17689.453125,6.13345770877869
17695.3125,6.46267484715873
17701.171875,6.84243629804492
17707.03125,6.41128985060045
17712.890625,6.4421231665609
17718.75,7.42802653880363
17724.609375,7.69732504111646
17730.46875,6.3451386676961
17736.328125,6.19589522065832
17742.1875,6.29668306929884
17748.046875,6.26441137654312
17753.90625,6.57168985059078
17759.765625,6.33665913569979
17765.625,6.31347269137449
17771.484375,6.89910329639979
17777.34375,7.63641347809487
17783.203125,6.79473227536034
17789.0625,6.21890025764917
17794.921875,6.0798759528304
17800.78125,6.85660640459157
17806.640625,6.17243570209968
17812.5,6.72472680138519
17818.359375,6.43573217910736
17824.21875,6.88285772075851
17830.078125,6.4659436907984
17835.9375,6.73855157637971
17841.796875,6.54093095876743
17847.65625,6.71320712265784
17853.515625,6.68806269065735
17859.375,6.79851622587047
17865.234375,6.3797020987184
17871.09375,6.92434449267062
17876.953125,9.65875378253691
17882.8125,7.81272952290607
17888.671875,6.22870514477961
17894.53125,6.73722066425856
17900.390625,6.18195011670772
17906.25,5.81602539845482
17912.109375,5.89880270607467
17917.96875,6.3151821580835
17923.828125,6.78560175876421
17929.6875,10.7269788476119
17935.546875,8.28181358461871
17941.40625,6.7213603933876
17947.265625,6.39495261507482
17953.125,5.98311487546393
