6035.15625,32.3891570077788
6041.015625,33.8949779623409
6046.875,32.1245326421707
6052.734375,34.1008955774334
6058.59375,34.0040056725067
6064.453125,34.8297999421232
6070.3125,34.3733270886953
6076.171875,34.0553451434379
6082.03125,35.5078902828572
6087.890625,33.1584712835332
6093.75,33.4192766852746
6099.609375,33.2368747008182
6105.46875,34.1289596003476
6111.328125,32.057735888797
6117.1875,32.6517446710471
6123.046875,32.3370138398756
6128.90625,31.5460341211066
6134.765625,33.3569311518377
6140.625,33.2280898054028
6146.484375,31.2236101943629
6152.34375,32.2579163346487
6158.203125,32.5366586439805
6164.0625,33.0981701400762
6169.921875,33.1006115608276
6175.78125,33.3164058519312
6181.640625,33.5493691623579
6187.5,33.4053388485386
6193.359375,33.9767303438938
6199.21875,32.6850401000823
6205.078125,32.0639691317334
6210.9375,32.5958595296862
6216.796875,31.8644694470476
6222.65625,32.4081206725948
6228.515625,31.5237512572247
6234.375,30.683099543036
6240.234375,32.3429988909284
6246.09375,33.9996792857027
6251.953125,33.8169587418777
6257.8125,33.3452069426281
6263.671875,33.3725779480685
6269.53125,32.8849907019715
6275.390625,33.331378459003
6281.25,32.4647163111054
6287.109375,33.7493427227203
6292.96875,31.9287212982121
6298.828125,32.8140667829164
6304.6875,33.0771478960637
6310.546875,32.1306107473844
6316.40625,32.6391990377688
6322.265625,33.2082982339291
6328.125,32.6177335302224
6333.984375,31.7725737185691
6339.84375,31.4929850375319
6345.703125,31.702880900397
6351.5625,31.6790288038356
6357.421875,31.2817710955732
6363.28125,30.2603441208861
6369.140625,29.7757790730268
6375,30.1939839383609
6380.859375,31.4217390314433
6386.71875,31.6462310126872
6392.578125,31.1413461269684
6398.4375,30.1128476984236
6404.296875,31.8432459212084
6410.15625,31.4016972492259
6416.015625,30.5709580024331
6421.875,30.8295853302478
6427.734375,31.698778851407
6433.59375,28.553771822741
6439.453125,29.0261920101534
6445.3125,30.3883821478037
6451.171875,31.5797274892746
6457.03125,30.3852235855044
6462.890625,30.0923450789899
6468.75,29.2026491041149
6474.609375,30.3015880010806
6480.46875,30.9553498444565
6486.328125,30.4333195971032
6492.1875,31.0064752639055
6498.046875,29.6978460815283
6503.90625,30.2303438406453
6509.765625,30.2125104319485
6515.625,30.8983522293422
6521.484375,30.1276892277838
6527.34375,30.894561573402
6533.203125,29.5111758045894
6539.0625,30.5962291246237
6544.921875,29.9684760971336
6550.78125,31.3116947219452
6556.640625,30.4557283789148
6562.5,31.1604198862383
6568.359375,31.0774545336592
6574.21875,30.0808061846406
6580.078125,30.7383001481593
6585.9375,30.219047382559
6591.796875,30.3887777639113
6597.65625,30.1215454020187
6603.515625,30.0293528661374
6609.375,28.6477700825133
6615.234375,29.9396881999713
6621.09375,30.3356199296205
6626.953125,30.1359354643153
6632.8125,29.4332099223697
6638.671875,30.0159556787683
6644.53125,29.3756894940374
6650.390625,29.053928778447
6656.25,29.2849657001195
6662.109375,29.0636709048083
6667.96875,28.3765955441972
6673.828125,29.4670162041149
6679.6875,28.1013029620289
6685.546875,28.0814296340905
6691.40625,28.8171353768006
6697.265625,29.1289556158361
6703.125,27.6530173830641
6708.984375,26.7219476178947
6714.84375,28.7817563749136
6720.703125,27.2857807365236
6726.5625,28.7243985358375
6732.421875,28.6768280837198
6738.28125,27.9154561221132
6744.140625,28.1116381089073
6750,29.072502507731
6755.859375,29.1313207237992
6761.71875,28.5633769336543
6767.578125,27.5739479817116
6773.4375,27.9725798646817
6779.296875,27.736249867435
6785.15625,27.917214157637
6791.015625,28.4703083506509
6796.875,28.4343371585418
6802.734375,28.075976005703
6808.59375,27.0535277599004
6814.453125,28.6679522343475
6820.3125,29.7634084991105
6826.171875,29.5921705364176
6832.03125,29.5256938208693
6837.890625,29.6723406078569
6843.75,30.6821153181157
6849.609375,29.5757822468939
6855.46875,30.5471569310411
6861.328125,30.2997398481431
6867.1875,29.4891186274504
6873.046875,30.076063327015
6878.90625,29.4738218681897
6884.765625,30.8267857787452
6890.625,28.5049149281597
6896.484375,29.6847520476459
6902.34375,29.1575936739235
6908.203125,29.6812535053516
6914.0625,27.7908552912353
6919.921875,28.1463996398831
6925.78125,29.3495558973365
6931.640625,28.2295398730858
6937.5,29.736964647963
6943.359375,28.8280753122764
6949.21875,29.3682400571809
6955.078125,27.9312288126175
6960.9375,29.3063450857004
6966.796875,28.3174998474471
6972.65625,29.4262150595181
6978.515625,29.6610360143495
6984.375,30.1056307940445
6990.234375,28.6073045689295
6996.09375,29.0395763856054
7001.953125,28.252002609135
7007.8125,28.1718660559938
7013.671875,28.455849798595
7019.53125,28.8152394191787
7025.390625,28.282690798496
7031.25,29.0861033834459
7037.109375,27.5349149885336
7042.96875,27.4092418090312
7048.828125,27.5468926128267
7054.6875,28.6894001551468
7060.546875,29.4118676417917
7066.40625,28.8502208930106
7072.265625,29.0770435672087
7078.125,29.9723484914821
7083.984375,28.8834506026343
7089.84375,28.8166213774485
7095.703125,28.9697789527111
7101.5625,28.1939199353527
7107.421875,27.7325725878438
7113.28125,29.224479101061
7119.140625,30.0653682747665
7125,30.5603561211522
7130.859375,29.556897479455
7136.71875,28.9646241811299
7142.578125,28.7643398882399
7148.4375,28.6486124161223
7154.296875,28.3488378400354
7160.15625,28.2207293508054
7166.015625,29.9401410871003
7171.875,28.9886632195115
7177.734375,28.8641539021373
7183.59375,28.0962506011905
7189.453125,27.5578923427069
7195.3125,28.0909540920002
7201.171875,28.6351368150691
7207.03125,28.0633678565144
7212.890625,28.7957528292438
7218.75,28.7193755600361
7224.609375,27.5363080407701
7230.46875,29.4141938646974
7236.328125,28.8971395641771
7242.1875,29.6808859992226
7248.046875,30.1979949083676
7253.90625,29.5542015507671
7259.765625,30.2131364171563
7265.625,28.7290193124812
7271.484375,30.0251369164616
7277.34375,29.887215803555
7283.203125,30.2663245202557
7289.0625,29.614134897799
7294.921875,29.0516280754658
7300.78125,29.7333453658784
7306.640625,30.1274533359981
7312.5,31.0763075285004
7318.359375,29.2803059310102
7324.21875,31.1203096487863
7330.078125,30.4101063511008
7335.9375,30.6731775522792
7341.796875,31.3952623724765
7347.65625,30.3028154049451
7353.515625,30.2581009724701
7359.375,30.2589093785195
7365.234375,29.7507870779182
7371.09375,29.7599287740397
7376.953125,29.6387161325907
7382.8125,28.9769212132458
7388.671875,29.011410003718
7394.53125,28.2381632135153
7400.390625,27.8627841430244
7406.25,29.8249016306838
7412.109375,29.9293400197335
7417.96875,30.2933384594396
7423.828125,29.7946897540663
7429.6875,29.4549486891487
7435.546875,28.9003692972984
7441.40625,28.0939587274637
7447.265625,27.4138768059464
7453.125,28.9502929131177
7458.984375,29.601294695315
7464.84375,29.504886874845
7470.703125,29.3397495152152
7476.5625,30.0683913516458
7482.421875,29.226769005405
7488.28125,30.5047340478158
7494.140625,30.6718592270718
7500,30.1403115707426
7505.859375,29.7281822002338
7511.71875,29.8554092986464
7517.578125,30.2757354901793
7523.4375,31.3293261678642
7529.296875,30.1071298887373
7535.15625,29.8775332668654
7541.015625,30.2664183877116
7546.875,29.6000477846718
7552.734375,29.1880611333103
7558.59375,28.8097769097669
7564.453125,29.114126743413
7570.3125,27.9252688162822
7576.171875,27.8730634856754
7582.03125,29.3219010650801
7587.890625,28.2110422046806
7593.75,29.5670860390372
7599.609375,30.1195366487311
7605.46875,28.8925597379314
7611.328125,30.5573298984816
7617.1875,29.2599701398858
7623.046875,28.7958032183101
7628.90625,29.1846192793315
7634.765625,29.5132236383745
7640.625,27.5358390783411
7646.484375,27.6808575999703
7652.34375,27.4552365943863
7658.203125,27.1504687770962
7664.0625,27.9122018557772
7669.921875,28.9688250787064
7675.78125,27.9329668563104
7681.640625,27.945830779585
7687.5,27.7051596580748
7693.359375,28.5197197669401
7699.21875,27.3206456758886
7705.078125,26.8783017086973
7710.9375,26.9194083652925
7716.796875,26.5355106669143
7722.65625,26.0739702468856
7728.515625,26.6598307710551
7734.375,27.2514863902155
7740.234375,26.0417391908731
7746.09375,26.2968437769149
7751.953125,26.0136207218945
7757.8125,25.6446307845474
7763.671875,27.3700122887011
7769.53125,26.2225363229939
7775.390625,27.3681297709787
7781.25,25.658858902511
7787.109375,26.4518671792493
7792.96875,25.2897465383834
7798.828125,24.6729276535815
7804.6875,25.4565586009026
7810.546875,25.0337510894064
7816.40625,26.7952963661341
7822.265625,26.8767495186401
7828.125,26.6829806941051
7833.984375,26.9020051625767
7839.84375,27.7386419095073
7845.703125,27.7051907808385
7851.5625,26.8019655148467
7857.421875,26.3339561502849
7863.28125,27.2890527105186
7869.140625,27.090581070785
7875,25.3639561282816
7880.859375,26.9354846407936
7886.71875,27.3911663555451
7892.578125,27.8581115091039
7898.4375,27.078904238297
7904.296875,27.412076519028
7910.15625,27.3599590823221
7916.015625,26.9334004829618
7921.875,26.3279286317778
7927.734375,25.4185136379579
7933.59375,26.7365144411658
7939.453125,25.6555253554906
7945.3125,26.2343492397614
7951.171875,26.0394224473157
7957.03125,24.8462749888406
7962.890625,26.2543568607728
7968.75,27.5325593987325
7974.609375,25.3033604986475
7980.46875,25.1754251468301
7986.328125,26.6608281552155
7992.1875,26.0662640351029
7998.046875,26.6178691776244
8003.90625,26.1591100793968
8009.765625,26.0125452900846
8015.625,26.0585490009923
8021.484375,25.1354774853718
8027.34375,25.8669870053171
8033.203125,23.9272507055746
8039.0625,25.9227819990687
8044.921875,26.651514155141
8050.78125,26.2640220999329
8056.640625,25.6371252660932
8062.5,25.9361345019617
8068.359375,25.6829764279495
8074.21875,26.3775969018014
8080.078125,27.3080333359553
8085.9375,24.8761526327532
8091.796875,24.8761080045588
8097.65625,24.7094448906563
8103.515625,24.400874408347
8109.375,24.2528119276278
8115.234375,24.7027450208771
8121.09375,25.6676484521222
8126.953125,25.8682259115885
8132.8125,26.0223584763983
8138.671875,27.178257488516
8144.53125,27.0929576362436
8150.390625,27.5170112554751
8156.25,26.5352900534403
8162.109375,28.2181380377655
8167.96875,26.141819318829
8173.828125,26.9122974887979
8179.6875,26.2543680401428
8185.546875,25.180241863065
8191.40625,25.1640982993788
8197.265625,24.338481737958
8203.125,25.1169211342477
8208.984375,25.4713232404236
8214.84375,24.0683270759134
8220.703125,26.1487262748511
8226.5625,24.4729747820161
8232.421875,25.7004056119468
8238.28125,25.2780458640659
8244.140625,24.8847237364071
8250,24.1296395280757
8255.859375,25.1046487089037
8261.71875,26.1379504413847
8267.578125,26.1908006112534
8273.4375,26.0900766801275
8279.296875,25.8441685361462
8285.15625,24.1495682804648
8291.015625,24.6968104055654
8296.875,24.2986165558853
8302.734375,25.8632324205133
8308.59375,24.5792219520747
8314.453125,25.0089693468915
8320.3125,24.6760538568291
8326.171875,24.7713288849468
8332.03125,24.2571510759254
8337.890625,24.0598640122824
8343.75,23.9795215137059
8349.609375,24.9081120698445
8355.46875,25.3717067809904
8361.328125,24.7060338307784
8367.1875,22.9822343069891
8373.046875,23.6668055240939
8378.90625,24.8413270008509
8384.765625,24.3763344409724
8390.625,25.2745456859394
8396.484375,25.416029627638
8402.34375,24.2734678536814
8408.203125,24.8718261218393
8414.0625,24.8579317289322
8419.921875,24.0761130748465
8425.78125,24.8939454906956
8431.640625,24.4528955813859
8437.5,22.8151301217491
8443.359375,23.7022876473328
8449.21875,24.894761288631
8455.078125,23.9359548890185
8460.9375,23.8051521073885
8466.796875,24.9857028308834
8472.65625,23.9060684942908
8478.515625,25.0459471921544
8484.375,24.6552042119403
8490.234375,25.6053608534734
8496.09375,23.8413492665103
8501.953125,24.3029889790314
8507.8125,25.039578994987
8513.671875,24.9275273618976
8519.53125,24.7710831739554
8525.390625,23.9764501253662
8531.25,24.1498598337922
8537.109375,23.956547310146
8542.96875,24.9575315115418
8548.828125,25.8611994996874
8554.6875,24.3308022252824
8560.546875,24.6564217308321
8566.40625,25.1542035454874
8572.265625,25.9703682337694
8578.125,25.1938820178531
8583.984375,24.8322850616547
8589.84375,25.4950152073833
8595.703125,25.1093876898338
8601.5625,25.1704953545925
8607.421875,23.2849030964909
8613.28125,24.4256883694538
8619.140625,24.7341845340969
8625,25.3980873548838
8630.859375,25.4305272659736
8636.71875,22.4569988741316
8642.578125,24.1489836396601
8648.4375,23.1523368609436
8654.296875,23.7552279990741
8660.15625,22.6695824915536
8666.015625,22.7659216713939
8671.875,24.0251007733266
8677.734375,23.1011203702785
8683.59375,22.6001693714639
8689.453125,23.6179322007221
8695.3125,22.1339537104795
8701.171875,22.2841863006691
8707.03125,22.280117569101
8712.890625,23.2156847804665
8718.75,23.3284890629792
8724.609375,24.3305342533358
8730.46875,22.8212771728663
8736.328125,22.5894837415014
8742.1875,22.9366163996543
8748.046875,23.0011884283554
8753.90625,23.3112732225144
8759.765625,23.1662359499476
8765.625,21.2275587745082
8771.484375,22.3892837111993
8777.34375,22.9599877752791
8783.203125,22.8755875041827
8789.0625,23.0080553676905
8794.921875,22.5310618555939
8800.78125,22.7902942730578
8806.640625,22.7032191940841
8812.5,22.2503856044215
8818.359375,22.8588447960738
8824.21875,23.6268485567797
8830.078125,23.3457222636582
8835.9375,22.7836677164783
8841.796875,22.6516711614959
8847.65625,23.0824655335904
8853.515625,22.995425662936
8859.375,22.4476194681915
8865.234375,22.3035738689965
8871.09375,23.1490403690201
8876.953125,22.29912154021
8882.8125,22.364026063269
8888.671875,22.2752599973073
8894.53125,22.8840603671029
8900.390625,21.2237267304622
8906.25,23.3208680200419
8912.109375,24.083708982411
8917.96875,23.4238536665403
8923.828125,21.6068851189542
8929.6875,23.3280304272596
8935.546875,24.9728065549441
8941.40625,24.3449500992089
8947.265625,24.2812283414883
8953.125,23.9420218865623
8958.984375,24.0664953685857
8964.84375,23.3929455037957
8970.703125,24.1319537250197
8976.5625,23.4244128269809
8982.421875,22.1491621955422
8988.28125,22.542422392729
8994.140625,22.2833958780762
9000,22.5065049572483
9005.859375,22.9885750561401
9011.71875,22.0121660509315
9017.578125,22.5338636331745
9023.4375,23.2219323164273
9029.296875,24.2137187099606
9035.15625,23.5977627838399
9041.015625,24.0091792313888
9046.875,21.652173025179
9052.734375,23.1562446595006
9058.59375,23.4653434231231
9064.453125,22.7654767223428
9070.3125,22.1263156615401
9076.171875,22.6469672979978
9082.03125,22.7061810019689
9087.890625,23.0728743689401
9093.75,24.4964375353385
9099.609375,23.3727997373715
9105.46875,23.3478493307612
9111.328125,22.858255592545
9117.1875,23.1570844599527
9123.046875,23.1325704933193
9128.90625,22.8832544921965
9134.765625,22.3035438922716
9140.625,22.5644238523655
9146.484375,23.1399345274765
9152.34375,22.6961197084662
9158.203125,22.5809836999877
9164.0625,23.7011299198352
9169.921875,23.3968640406345
9175.78125,22.6066908892507
9181.640625,21.6908222416874
9187.5,21.0898598843635
9193.359375,21.6352910412746
9199.21875,22.9709764556367
9205.078125,22.2364521010993
9210.9375,22.5722179313273
9216.796875,22.4135587548761
9222.65625,22.6032708817292
9228.515625,24.0821460725645
9234.375,23.4036145315792
9240.234375,22.7615533231835
9246.09375,23.1333931930953
9251.953125,22.0182898755061
9257.8125,21.8545604573537
9263.671875,22.862803889663
9269.53125,22.5640163873248
9275.390625,23.2367162622958
9281.25,23.0139617838567
9287.109375,22.6480233142775
9292.96875,22.6606382414246
9298.828125,21.3964138489519
9304.6875,22.9052392166727
9310.546875,20.3246383078929
9316.40625,21.7526188597125
9322.265625,21.9568844017373
9328.125,21.9011524510035
9333.984375,22.5445030770424
9339.84375,21.5282512319499
9345.703125,21.1999325193749
9351.5625,20.2732475674502
9357.421875,20.2318045102447
9363.28125,20.3302088480718
9369.140625,21.1201945226881
9375,20.852561019271
9380.859375,21.3691833255706
9386.71875,21.2754031918608
9392.578125,20.320889191176
9398.4375,20.2520540952168
9404.296875,20.2268043389803
9410.15625,20.2360498080363
9416.015625,20.3805669885237
9421.875,21.516527941456
9427.734375,20.2057980283293
9433.59375,20.8375158902407
9439.453125,20.1913928721877
9445.3125,19.6700294242133
9451.171875,18.9548186468291
9457.03125,21.2338952591678
9462.890625,21.1793186433992
9468.75,21.0742455055009
9474.609375,20.3689664575351
9480.46875,20.9873281847058
9486.328125,20.9188763157212
9492.1875,19.8939357995742
9498.046875,21.5871016184669
9503.90625,21.1167783045913
9509.765625,21.2499378753141
9515.625,21.1189335944074
9521.484375,21.8093569594326
9527.34375,20.4757825959601
9533.203125,21.3104927681852
9539.0625,20.3883393086407
9544.921875,21.4899952324242
9550.78125,22.4922106382231
9556.640625,21.2032790657175
9562.5,21.470769703025
9568.359375,21.2198701730176
9574.21875,21.9064205910955
9580.078125,22.549887219232
9585.9375,22.0293482790361
9591.796875,22.1583389024684
9597.65625,22.0816232123662
9603.515625,23.1242796061025
9609.375,21.8476414604115
9615.234375,23.2448932905016
9621.09375,21.6721299106222
9626.953125,21.8277506799971
9632.8125,21.800172990175
9638.671875,22.4796274321667
9644.53125,21.7136275017012
9650.390625,20.713100718795
9656.25,21.0264381318395
9662.109375,20.7827588006482
9667.96875,20.3910738046961
9673.828125,21.1532900856586
9679.6875,20.5008865382618
9685.546875,20.1953923295855
9691.40625,20.4041128065786
9697.265625,20.2909582895038
9703.125,19.3783639130914
9708.984375,19.8487036243477
9714.84375,20.801977036883
9720.703125,19.8884599019979
9726.5625,20.9440321170667
9732.421875,20.1567511080913
9738.28125,19.9440847932635
9744.140625,20.3872165228473
9750,20.8896174546716
9755.859375,19.2664881757412
9761.71875,19.4103989908517
9767.578125,19.512937218437
9773.4375,20.4117153495446
9779.296875,20.9650465143914
9785.15625,20.6428140254816
9791.015625,19.4069061170728
9796.875,21.6053036053641
9802.734375,21.6886686866119
9808.59375,21.0165419605268
9814.453125,20.9899034980235
9820.3125,22.5245231131659
9826.171875,19.9315311172425
9832.03125,21.3997406859162
9837.890625,20.6150552201395
9843.75,21.3914207340971
9849.609375,22.3637923289505
9855.46875,22.2987817943632
9861.328125,23.030931547883
9867.1875,22.4558995443932
9873.046875,22.0824264656275
9878.90625,22.1103746215979
9884.765625,22.3322355169707
9890.625,21.8453835511454
9896.484375,22.0387448768467
9902.34375,21.5323134343897
9908.203125,20.8950798347548
9914.0625,22.2028226044685
9919.921875,22.3146909306585
9925.78125,22.2019652602305
9931.640625,20.5815778669394
9937.5,21.4170874165439
9943.359375,20.626848858359
9949.21875,19.9376617465131
9955.078125,20.7965756543005
9960.9375,19.9518834170868
9966.796875,19.8118201501816
9972.65625,21.0364414467645
9978.515625,21.951243938723
9984.375,19.3626522277906
9990.234375,19.8163156256398
9996.09375,19.123701744288
10001.953125,19.8407757470018
10007.8125,19.3814407063186
10013.671875,20.1723853657268
10019.53125,20.2547112626662
10025.390625,19.5907392404502
10031.25,18.1860708414756
10037.109375,19.7077917436317
10042.96875,18.4719167164792
10048.828125,19.685111712719
10054.6875,19.1302920317121
10060.546875,17.937886794241
10066.40625,18.7574542883182
10072.265625,17.4946853266515
10078.125,17.6447883531571
10083.984375,19.0360908855365
10089.84375,18.8136291808138
10095.703125,17.2089502246669
10101.5625,18.4050113553395
10107.421875,17.1201066569418
10113.28125,18.2324105577341
10119.140625,18.1228694240518
10125,17.8150949778586
10130.859375,17.4736395054335
10136.71875,16.80271364924
10142.578125,18.346357707106
10148.4375,17.6495025866717
10154.296875,17.8435336682676
10160.15625,18.8110800758684
10166.015625,15.8274563343503
10171.875,18.0175871737283
10177.734375,18.4176378072806
10183.59375,17.6019807984387
10189.453125,17.83813441465
10195.3125,17.6660297488464
10201.171875,17.6751378096163
10207.03125,19.0252815590049
10212.890625,17.7230478661052
10218.75,17.5856852422073
10224.609375,16.988941197766
10230.46875,17.4813464002483
10236.328125,17.32436186347
10242.1875,18.5885800758536
10248.046875,18.0881119231955
10253.90625,18.6479038456233
10259.765625,18.8834978091613
10265.625,17.7310806390488
10271.484375,17.470558697819
10277.34375,17.8129401693436
10283.203125,17.2682831302592
10289.0625,18.4275752936832
10294.921875,18.6288891371676
10300.78125,19.2342242283694
10306.640625,19.0069623035845
10312.5,16.7440837739066
10318.359375,18.2428030945065
10324.21875,18.386743052997
10330.078125,17.8047176736739
10335.9375,17.2983889653175
10341.796875,17.956477594255
10347.65625,17.9348008019335
10353.515625,17.8440619706642
10359.375,17.2769663132874
10365.234375,17.7031515090653
10371.09375,18.6817885938195
10376.953125,18.3141730527138
10382.8125,18.3845500042657
10388.671875,17.8971343045362
10394.53125,18.1298671807544
10400.390625,18.0850267834246
10406.25,18.9673698251709
10412.109375,18.1570991993682
10417.96875,17.3449884529069
10423.828125,17.5493454081163
10429.6875,16.9457778593224
10435.546875,17.979645371644
10441.40625,18.0559567020021
10447.265625,17.8131777008033
10453.125,17.5832146222119
10458.984375,16.6623281563451
10464.84375,18.4019387463004
10470.703125,17.9977075283145
10476.5625,18.7598464534519
10482.421875,18.8204845131467
10488.28125,18.3398474487559
10494.140625,17.1303346817951
10500,18.4376614283698
10505.859375,18.7497564907429
10511.71875,17.9993169639618
10517.578125,18.9384524054579
10523.4375,18.3587088721218
10529.296875,18.7140860007948
10535.15625,17.8821479782201
10541.015625,19.6602025056253
10546.875,18.5760858856168
10552.734375,18.3864855044952
10558.59375,18.4565756478872
10564.453125,18.8292115463023
10570.3125,19.1888516693367
10576.171875,18.474297882154
10582.03125,18.9613670604773
10587.890625,18.9985472839038
10593.75,19.0056716900371
10599.609375,20.0043471245714
10605.46875,17.9858867226154
10611.328125,18.3814407223929
10617.1875,19.2514362230007
10623.046875,18.25124817719
10628.90625,19.0360237474937
10634.765625,20.9521457189634
10640.625,20.2679955193247
10646.484375,21.4266876812262
10652.34375,19.2908364062618
10658.203125,18.4556373919038
10664.0625,19.6633315140808
10669.921875,19.6467472748896
10675.78125,20.0907969259915
10681.640625,17.8317474008185
10687.5,18.1042667103574
10693.359375,18.9273591008908
10699.21875,18.2372475833399
10705.078125,19.6533152776157
10710.9375,18.1268748576104
10716.796875,18.651188709905
10722.65625,19.8940140608148
10728.515625,20.1699257673257
10734.375,19.0583021906784
10740.234375,18.831676055424
10746.09375,20.1120842569601
10751.953125,19.019172433521
10757.8125,19.2927579355398
10763.671875,19.6601311013249
10769.53125,19.5177209020199
10775.390625,18.0574796720205
10781.25,19.3715306695586
10787.109375,17.5174029366096
10792.96875,19.0755283811697
10798.828125,19.8037753611545
10804.6875,19.6527500815734
10810.546875,19.9001519706692
10816.40625,17.2957593955656
10822.265625,16.761661375269
10828.125,17.2318194965188
10833.984375,17.7533795059716
10839.84375,18.5113890637733
10845.703125,19.1380530884427
10851.5625,16.9989386494663
10857.421875,18.1015665088988
10863.28125,18.2570782551476
10869.140625,18.5209585265816
10875,17.2214849867114
10880.859375,18.2302524170456
10886.71875,18.0659819660718
10892.578125,18.8272260631267
10898.4375,18.3972213948508
10904.296875,18.610979357026
10910.15625,18.5379744063274
10916.015625,18.1940490689782
10921.875,17.4361842025908
10927.734375,17.2257255307334
10933.59375,17.4819961437659
10939.453125,16.385793696987
10945.3125,17.0821956428443
10951.171875,16.7440383775768
10957.03125,16.472354107962
10962.890625,17.9609086239556
10968.75,17.7256651530178
10974.609375,18.2448384576919
10980.46875,19.1972894617991
10986.328125,18.6779429003689
10992.1875,18.9418501023151
10998.046875,19.0547235379666
11003.90625,18.9998327477526
11009.765625,18.1788706967696
11015.625,18.2669001036418
11021.484375,18.4400311749347
11027.34375,18.2235241808421
11033.203125,17.5905751609976
11039.0625,17.2118446576671
11044.921875,17.4079419348905
11050.78125,16.8759060705462
11056.640625,16.8036827185302
11062.5,17.064545938059
11068.359375,18.4995284192565
11074.21875,18.8137317678547
11080.078125,18.109051304411
11085.9375,17.0757488630616
11091.796875,17.8082746672838
11097.65625,16.937512332009
11103.515625,17.429213352713
11109.375,15.6936619349237
11115.234375,16.1881851203701
11121.09375,17.0246090228921
11126.953125,18.6392501254608
11132.8125,17.7540231328292
11138.671875,16.3991896135067
11144.53125,17.4651695815431
11150.390625,16.9694583446139
11156.25,16.7227669663252
11162.109375,16.9848937501292
11167.96875,16.9197538831317
11173.828125,17.4116759396103
11179.6875,16.9595443844186
11185.546875,16.9655367028903
11191.40625,17.2673059548009
11197.265625,17.6665328207417
11203.125,16.3467659089229
11208.984375,17.5699734506796
11214.84375,16.7974221995192
11220.703125,16.0676740483138
11226.5625,16.5173838667139
11232.421875,16.522074809215
11238.28125,16.9950633363213
11244.140625,16.531130675848
11250,16.3201663320715
11255.859375,16.4746613542356
11261.71875,16.317662537657
11267.578125,15.3644984563882
11273.4375,16.9769560352477
11279.296875,16.003285622802
11285.15625,16.8385978038108
11291.015625,14.8504222989907
11296.875,16.5541410350249
11302.734375,15.2212456191526
11308.59375,16.1327718788655
11314.453125,15.9571897579019
11320.3125,15.7015445585566
11326.171875,16.8301561724134
11332.03125,15.9159048603499
11337.890625,17.0931154997656
11343.75,17.2859022564221
11349.609375,16.81699577238
11355.46875,15.3053323211439
11361.328125,15.0996909761379
11367.1875,16.5078171976239
11373.046875,16.1244830230262
11378.90625,16.9968262574378
11384.765625,15.9781249971087
11390.625,16.2167672716071
11396.484375,17.0169744435086
11402.34375,15.6203325181329
11408.203125,16.2858476418201
11414.0625,16.6486324013718
11419.921875,14.942891918269
11425.78125,15.9096154615072
11431.640625,17.1818915326196
11437.5,15.203950573257
11443.359375,15.7247175224553
11449.21875,14.9061476436414
11455.078125,15.8674625579729
11460.9375,16.0530907448923
11466.796875,15.7670088541844
11472.65625,15.8585236545974
11478.515625,15.6712264327974
11484.375,14.9679816989397
11490.234375,15.3978195354897
11496.09375,15.8097950956688
11501.953125,14.7257036106356
11507.8125,15.8380706159997
11513.671875,16.0601402885999
11519.53125,16.5522556977477
11525.390625,16.056582857865
11531.25,16.4481783730026
11537.109375,15.7099869311777
11542.96875,16.0165684651318
11548.828125,16.1981208222301
11554.6875,16.6898875936002
11560.546875,16.4890885745457
11566.40625,16.2263570640161
11572.265625,15.711110222588
11578.125,15.8782488139934
11583.984375,15.2209596683374
11589.84375,15.3220259812812
11595.703125,15.1856476847958
11601.5625,15.7686643798667
11607.421875,15.3800127468903
11613.28125,16.1460524523532
11619.140625,16.3042590112197
11625,15.4933360001589
11630.859375,14.9581931105081
11636.71875,14.737792448107
11642.578125,15.2793130561592
11648.4375,16.9769323527049
11654.296875,15.7949156035647
11660.15625,16.131023098078
11666.015625,15.0208509488274
11671.875,14.7765940469187
11677.734375,13.8563047059325
11683.59375,15.8531462550722
11689.453125,15.1362817880208
11695.3125,14.7031423052226
11701.171875,14.3766245432321
11707.03125,15.4011110052494
11712.890625,14.3919882965452
11718.75,15.2593629743626
11724.609375,15.5248619696024
11730.46875,14.6679086285571
11736.328125,14.5131076194281
11742.1875,13.4110088362208
11748.046875,13.7416337107011
11753.90625,13.637054571045
11759.765625,14.3294457619777
11765.625,15.7150768178134
11771.484375,14.5963082037963
11777.34375,14.937242110324
11783.203125,14.9981647234455
11789.0625,14.0898757051654
11794.921875,13.7726717047819
11800.78125,15.0640579464823
11806.640625,14.3539934894306
11812.5,14.6733594605456
11818.359375,14.9802422283726
11824.21875,14.1518942072886
11830.078125,14.1811068423774
11835.9375,14.4038093455609
11841.796875,14.1590208826616
11847.65625,13.6110213486337
11853.515625,13.435411561746
11859.375,15.1667455060486
11865.234375,13.6325023974806
11871.09375,13.5711931821188
11876.953125,13.9002749139909
11882.8125,14.9666533145062
11888.671875,14.7031334425198
11894.53125,14.3502411917761
11900.390625,14.1807317664314
11906.25,13.8332049119617
11912.109375,14.230619765832
11917.96875,13.9836124886136
11923.828125,14.9895868230607
11929.6875,15.5126554630833
11935.546875,14.9787033831092
11941.40625,16.0012460727054
11947.265625,14.4000424919867
11953.125,13.5885896771042
11958.984375,13.0079463498286
11964.84375,15.1212236996733
11970.703125,14.2334820271519
11976.5625,16.7394190179011
11982.421875,14.5228502123978
11988.28125,13.94008410558
11994.140625,15.2361258992161
