13939.45313,11.32770307
13945.3125,12.6559646
13951.17188,11.69855524
13957.03125,11.91280358
13962.89063,13.19683632
13968.75,12.68044181
13974.60938,10.92996804
13980.46875,11.19233421
13986.32813,12.61036338
13992.1875,11.55921738
13998.04688,12.67640995
14003.90625,12.18703673
14009.76563,12.67257573
14015.625,13.06292148
14021.48438,13.21856935
14027.34375,12.33315721
14033.20313,12.93593525
14039.0625,12.65536991
14044.92188,12.52065226
14050.78125,12.59507761
14056.64063,10.30574235
14062.5,12.89289866
14068.35938,12.82228794
14074.21875,11.64230453
14080.07813,12.78934151
14085.9375,13.7090546
14091.79688,12.93041671
14097.65625,12.90654671
14103.51563,13.00420391
14109.375,12.23298284
14115.23438,11.23584406
14121.09375,11.2532704
14126.95313,11.66739601
14132.8125,11.53448004
14138.67188,11.33810566
14144.53125,11.47117774
14150.39063,12.68955677
14156.25,12.11888379
14162.10938,12.09836844
14167.96875,12.76458628
14173.82813,13.6940958
14179.6875,12.60642099
14185.54688,12.70721828
14191.40625,13.25351331
14197.26563,11.82315257
14203.125,11.50012653
14208.98438,12.47264835
14214.84375,13.34816824
14220.70313,12.07694449
14226.5625,12.21738674
14232.42188,13.08931825
14238.28125,13.58855492
14244.14063,11.41060026
14250,12.47402254
14255.85938,11.95445978
14261.71875,13.34536534
14267.57813,11.91777054
14273.4375,12.67477545
14279.29688,13.6361111
14285.15625,12.71184497
14291.01563,14.05620477
14296.875,12.42143593
14302.73438,13.02722808
14308.59375,12.30031027
14314.45313,11.26507632
14320.3125,11.87658786
14326.17188,13.45310765
14332.03125,12.91545664
14337.89063,14.16564639
14343.75,15.28887933
14349.60938,14.86505804
14355.46875,16.9652118
14361.32813,18.96809892
14367.1875,22.00350586
14373.04688,21.81077314
14378.90625,21.64379867
14384.76563,17.0682342
14390.625,14.16263369
14396.48438,14.44744832
14402.34375,13.78537539
14408.20313,13.6511402
14414.0625,12.42658652
14419.92188,13.50420557
14425.78125,13.31211379
14431.64063,12.92594618
14437.5,10.92851962
14443.35938,11.45993651
14449.21875,11.38037122
14455.07813,10.77717006
14460.9375,12.63414034
14466.79688,12.48470675
14472.65625,12.82438847
14478.51563,12.22909046
14484.375,13.4031429
14490.23438,12.66565895
14496.09375,12.06257238
14501.95313,11.96058358
14507.8125,11.98656552
14513.67188,13.02509615
14519.53125,12.14360032
14525.39063,11.21279066
14531.25,12.1232446
14537.10938,12.40011995
14542.96875,11.8276233
14548.82813,12.66380028
14554.6875,11.87798471
14560.54688,11.32562377
14566.40625,11.59597491
14572.26563,12.03890208
14578.125,12.46050416
14583.98438,11.72872221
14589.84375,11.99788271
14595.70313,12.00446172
14601.5625,11.68403058
14607.42188,12.64355931
14613.28125,12.21893667
14619.14063,11.18628403
14625,12.02115486
14630.85938,12.8533081
14636.71875,11.5791124
14642.57813,12.66944252
14648.4375,12.06273107
14654.29688,11.89148119
14660.15625,13.09559708
14666.01563,13.46153653
14671.875,12.26903894
14677.73438,12.5142835
14683.59375,12.94804417
14689.45313,12.11669684
14695.3125,13.22638036
14701.17188,11.80236433
14707.03125,12.31575039
14712.89063,12.33340733
14718.75,11.27601785
14724.60938,13.37639631
14730.46875,14.21911459
14736.32813,13.37294881
14742.1875,15.30919942
14748.04688,14.03398744
14753.90625,15.46425281
14759.76563,14.14587548
14765.625,13.60333635
14771.48438,13.58185259
14777.34375,13.15725551
14783.20313,10.88819718
14789.0625,13.21556276
14794.92188,13.70173182
14800.78125,14.2287448
14806.64063,13.48850065
14812.5,14.66646273
14818.35938,16.72310335
14824.21875,19.19666405
14830.07813,19.50237469
14835.9375,22.95021595
14841.79688,22.5541201
14847.65625,24.33920396
14853.51563,27.21871716
14859.375,27.49154889
14865.23438,24.80908067
14871.09375,21.65359884
14876.95313,19.9781275
14882.8125,18.80422768
14888.67188,16.79431205
14894.53125,15.20865397
14900.39063,13.37874611
14906.25,13.95860141
14912.10938,12.35106828
14917.96875,12.54755212
14923.82813,11.54081701
14929.6875,11.65160686
14935.54688,12.31619304
14941.40625,13.05925044
14947.26563,13.17769837
14953.125,13.52109832
14958.98438,12.36672979
14964.84375,12.23289909
14970.70313,12.10837968
14976.5625,11.6167176
14982.42188,12.25544649
14988.28125,11.87278814
14994.14063,11.50993298
15000,11.59170919
15005.85938,11.6424227
15011.71875,10.02655864
15017.57813,10.89969471
15023.4375,11.12092002
15029.29688,10.5602519
15035.15625,9.882931848
15041.01563,12.32387153
15046.875,11.30640508
15052.73438,10.25570783
15058.59375,11.80808557
15064.45313,11.32367904
15070.3125,10.2922022
15076.17188,10.47991587
15082.03125,10.69050984
15087.89063,10.63330675
15093.75,11.1244387
15099.60938,10.54165925
15105.46875,11.37294141
15111.32813,10.71262428
15117.1875,11.30087673
15123.04688,11.02197706
15128.90625,10.44591074
15134.76563,10.27129555
15140.625,11.43407595
15146.48438,10.8773733
15152.34375,10.10324324
15158.20313,11.78471034
15164.0625,11.6296291
15169.92188,9.984260629
15175.78125,11.50124383
15181.64063,10.5229261
15187.5,10.30052461
15193.35938,11.26761752
15199.21875,10.77909329
15205.07813,11.24990301
15210.9375,9.473941302
15216.79688,9.898954655
15222.65625,10.4291642
15228.51563,10.5267425
15234.375,10.8844819
15240.23438,10.19958964
15246.09375,10.64248345
15251.95313,9.447814506
15257.8125,10.96615877
15263.67188,10.34228019
15269.53125,9.599431459
15275.39063,10.58346053
15281.25,10.08689627
15287.10938,10.87037651
15292.96875,11.07377303
15298.82813,10.33314444
15304.6875,10.89969758
15310.54688,13.0499835
15316.40625,11.82864236
15322.26563,10.26482982
15328.125,9.972742507
15333.98438,10.42954641
15339.84375,10.78270375
15345.70313,10.2104033
15351.5625,9.701348217
15357.42188,10.39658285
15363.28125,10.58109095
15369.14063,10.99177094
15375,9.360770402
15380.85938,9.372288634
15386.71875,10.66285207
15392.57813,9.866138273
15398.4375,10.22455517
15404.29688,10.69083618
15410.15625,9.948286276
15416.01563,9.982245623
15421.875,10.77962474
15427.73438,9.670353234
15433.59375,10.11025164
15439.45313,9.628136485
15445.3125,11.28429
15451.17188,10.09915298
15457.03125,10.89362421
15462.89063,10.11639059
15468.75,10.73039542
15474.60938,10.16987228
15480.46875,10.85663305
15486.32813,11.23971543
15492.1875,10.19631864
15498.04688,11.84372336
15503.90625,12.01031357
15509.76563,12.70792738
15515.625,11.71937594
15521.48438,10.98159459
15527.34375,11.34034899
15533.20313,9.914171493
15539.0625,10.82575592
15544.92188,11.20334217
15550.78125,10.94384491
15556.64063,11.54980733
15562.5,10.07466136
15568.35938,9.774111722
15574.21875,10.82680848
15580.07813,9.958003275
15585.9375,9.637305346
15591.79688,10.44614901
15597.65625,10.25259365
15603.51563,9.676317883
15609.375,10.59768167
15615.23438,9.635479153
15621.09375,9.742239277
15626.95313,10.1823199
15632.8125,10.1031077
15638.67188,9.45561371
15644.53125,10.65574471
15650.39063,10.16284634
15656.25,11.68387409
15662.10938,10.02954412
15667.96875,7.951699729
15673.82813,10.85113403
15679.6875,9.845802086
15685.54688,10.24347137
15691.40625,9.567029939
15697.26563,9.738427402
15703.125,10.89536899
15708.98438,10.47072278
15714.84375,10.44135045
15720.70313,9.432944104
15726.5625,9.44514855
15732.42188,9.803944351
15738.28125,9.759425703
15744.14063,10.0512007
15750,10.01435457
15755.85938,10.58342282
15761.71875,10.1927504
15767.57813,10.51203368
15773.4375,10.3672457
15779.29688,10.09477361
15785.15625,9.441732591
15791.01563,10.00839997
15796.875,10.16429838
15802.73438,7.876425201
15808.59375,10.49483079
15814.45313,9.847924209
15820.3125,9.511264165
15826.17188,9.449692592
15832.03125,9.808264089
15837.89063,9.464574756
15843.75,10.14815233
15849.60938,10.16441628
15855.46875,9.658285015
15861.32813,9.900467814
15867.1875,10.36414141
15873.04688,9.301154569
15878.90625,10.00977877
15884.76563,9.95094701
15890.625,9.818437537
15896.48438,9.109609614
15902.34375,10.16616368
15908.20313,10.44131554
15914.0625,9.53142513
15919.92188,10.55336042
15925.78125,8.962374442
15931.64063,9.008789948
15937.5,9.403376115
15943.35938,10.32047687
15949.21875,9.798661969
15955.07813,9.805733158
15960.9375,10.00023857
15966.79688,8.9148145
15972.65625,8.990548546
15978.51563,10.1039183
15984.375,9.023740264
15990.23438,9.261568162
15996.09375,9.111477766
16001.95313,8.422927321
16007.8125,9.554671522
16013.67188,10.25669305
16019.53125,8.471127669
16025.39063,10.11804512
16031.25,9.36335871
16037.10938,9.898320398
16042.96875,8.900251033
16048.82813,10.45600903
16054.6875,8.564349911
16060.54688,9.334600362
16066.40625,9.691015768
16072.26563,10.64903814
16078.125,9.993542813
16083.98438,9.467016765
16089.84375,9.194140878
16095.70313,9.901264292
16101.5625,8.662665457
16107.42188,8.806930611
16113.28125,8.871765957
16119.14063,9.778768851
16125,9.780293762
16130.85938,9.621088303
16136.71875,9.626149098
16142.57813,9.057775546
16148.4375,9.734921609
16154.29688,10.03810039
16160.15625,9.805134859
16166.01563,10.09954084
16171.875,9.200349182
16177.73438,9.548689431
16183.59375,9.379874806
16189.45313,8.631284307
16195.3125,8.880479524
16201.17188,9.442453095
16207.03125,8.356970416
16212.89063,9.456737873
16218.75,8.406736723
16224.60938,9.32740739
16230.46875,8.985447215
16236.32813,9.021168689
16242.1875,8.67011234
16248.04688,7.561739503
16253.90625,8.819502381
16259.76563,9.875943614
16265.625,9.134139859
16271.48438,8.935203509
16277.34375,9.405397958
16283.20313,9.245248253
16289.0625,8.220088995
16294.92188,9.980010927
16300.78125,8.866198876
16306.64063,8.893863244
16312.5,9.099648466
16318.35938,8.941146219
16324.21875,9.539460716
16330.07813,8.390677768
16335.9375,9.997767421
16341.79688,9.118911717
16347.65625,9.292937799
16353.51563,9.412312668
16359.375,9.18419106
16365.23438,9.156643113
16371.09375,8.881352431
16376.95313,8.199468424
16382.8125,8.830910395
16388.67188,9.259525316
16394.53125,9.298830936
16400.39063,7.865934611
16406.25,9.337092629
16412.10938,8.91705447
16417.96875,9.840344545
16423.82813,9.230675994
16429.6875,9.292257049
16435.54688,9.619566959
16441.40625,9.629639135
16447.26563,9.57854152
16453.125,9.337081319
16458.98438,9.572090737
16464.84375,9.281456279
16470.70313,9.279546203
16476.5625,7.869597416
16482.42188,8.339498612
16488.28125,9.956898657
16494.14063,8.542097721
16500,9.648216071
16505.85938,8.553451216
16511.71875,10.0877711
16517.57813,9.269220711
16523.4375,8.479379237
16529.29688,10.06873488
16535.15625,8.775772929
16541.01563,9.246275195
16546.875,8.837121363
16552.73438,8.978520331
16558.59375,8.734935115
16564.45313,9.723730625
16570.3125,8.449390448
16576.17188,8.136991795
16582.03125,8.591903357
16587.89063,8.244045464
16593.75,8.893047255
16599.60938,8.340594181
16605.46875,8.766843189
16611.32813,9.474774277
16617.1875,8.824320564
16623.04688,8.937181947
16628.90625,8.278327272
16634.76563,9.813233403
16640.625,9.401177537
16646.48438,8.627935376
16652.34375,7.832385486
16658.20313,8.953130462
16664.0625,8.566498202
16669.92188,7.857154565
16675.78125,8.927922573
16681.64063,8.846508417
16687.5,8.659373203
16693.35938,8.983816104
16699.21875,8.845623189
16705.07813,7.723190326
16710.9375,9.484754751
16716.79688,7.29556247
16722.65625,8.801107464
16728.51563,8.64490241
16734.375,8.508166355
16740.23438,8.287950807
16746.09375,9.263613931
16751.95313,8.782376387
16757.8125,8.316975802
16763.67188,8.148010126
16769.53125,9.04380792
16775.39063,9.653188892
16781.25,8.432797358
16787.10938,8.438173414
16792.96875,8.49022906
16798.82813,8.991435218
16804.6875,8.264377457
16810.54688,7.702415583
16816.40625,9.151395163
16822.26563,7.841567985
16828.125,8.538072523
16833.98438,8.142173549
16839.84375,7.901774016
16845.70313,8.260806353
16851.5625,7.940040059
16857.42188,8.055544955
16863.28125,8.164271557
16869.14063,8.914533332
16875,8.042160102
16880.85938,7.427145677
16886.71875,7.459142341
16892.57813,8.599366183
16898.4375,7.919687246
16904.29688,8.671205177
16910.15625,8.98133498
16916.01563,8.032907051
16921.875,7.240088311
16927.73438,8.808768607
16933.59375,9.376804665
16939.45313,9.409654339
16945.3125,8.081406345
16951.17188,8.342941144
16957.03125,8.240528034
16962.89063,8.281909109
16968.75,8.588261745
16974.60938,7.975375805
16980.46875,8.192677164
16986.32813,8.622716749
16992.1875,8.476699565
16998.04688,8.051397167
17003.90625,8.60242852
17009.76563,8.376316865
17015.625,7.89694395
17021.48438,8.973391787
17027.34375,8.996603137
17033.20313,7.743569655
17039.0625,8.944241508
17044.92188,8.160923346
17050.78125,8.226511396
17056.64063,7.853644188
17062.5,7.807414995
17068.35938,8.561970238
17074.21875,9.233236875
17080.07813,7.889548014
17085.9375,8.093985745
17091.79688,8.261015583
17097.65625,7.467039387
17103.51563,8.48263526
17109.375,8.213058453
17115.23438,6.795387174
17121.09375,7.970073664
17126.95313,8.31636693
17132.8125,8.371844147
17138.67188,8.227828264
17144.53125,8.130094064
17150.39063,8.327006352
17156.25,7.672859831
17162.10938,8.760857029
17167.96875,8.257590326
17173.82813,9.234541268
17179.6875,7.169584934
17185.54688,7.826543124
17191.40625,8.354786163
17197.26563,9.184067996
17203.125,7.9090362
17208.98438,8.442261372
17214.84375,8.62371154
17220.70313,8.783052944
17226.5625,7.910883082
17232.42188,8.402534825
17238.28125,7.984877259
17244.14063,7.404349376
17250,7.97558978
17255.85938,7.735355978
17261.71875,7.937915118
17267.57813,8.125072109
17273.4375,8.384564765
17279.29688,7.070807374
17285.15625,10.70637239
17291.01563,8.149561639
17296.875,7.807000092
17302.73438,7.590674354
17308.59375,8.072621004
17314.45313,8.692775957
17320.3125,8.139596601
17326.17188,7.788212843
17332.03125,8.709368527
17337.89063,6.731253911
17343.75,7.679654099
17349.60938,8.187024822
17355.46875,8.314799437
17361.32813,6.890921935
17367.1875,8.205644815
17373.04688,7.648977329
17378.90625,8.35096134
17384.76563,8.316350316
17390.625,7.193623372
17396.48438,7.934984603
17402.34375,7.855884624
17408.20313,7.76531818
17414.0625,7.998897053
17419.92188,8.544090307
17425.78125,7.767890729
17431.64063,7.359998693
17437.5,8.186802947
17443.35938,8.617141171
17449.21875,7.204406372
17455.07813,7.363547883
17460.9375,7.925255502
17466.79688,7.331892112
17472.65625,7.638291815
17478.51563,7.396891586
17484.375,7.635521006
17490.23438,7.804479627
17496.09375,7.171261331
17501.95313,8.32249606
17507.8125,8.469632711
17513.67188,7.737660701
17519.53125,7.955615265
17525.39063,8.197916193
17531.25,8.187778882
17537.10938,8.425937453
17542.96875,7.143288629
17548.82813,7.596192099
17554.6875,8.060961055
17560.54688,7.781584526
17566.40625,7.537996395
17572.26563,9.082422152
17578.125,7.765939636
17583.98438,7.321153568
17589.84375,7.746840309
17595.70313,6.728791001
17601.5625,8.28735201
17607.42188,7.614190548
17613.28125,6.640345017
17619.14063,6.700417094
17625,8.37253292
17630.85938,8.202754653
17636.71875,7.623284103
17642.57813,7.723709939
17648.4375,7.1936309
17654.29688,8.122824481
17660.15625,6.804183882
17666.01563,8.100257721
17671.875,8.215805344
17677.73438,8.421665863
17683.59375,7.170799055
17689.45313,6.591113683
17695.3125,7.978958914
17701.17188,7.645219729
17707.03125,9.227291993
17712.89063,7.617908894
17718.75,7.140548887
17724.60938,6.222617576
17730.46875,8.533619593
17736.32813,7.998738709
17742.1875,7.99667741
17748.04688,7.876179757
17753.90625,7.336682671
17759.76563,8.054346952
17765.625,7.90710932
17771.48438,8.123179536
17777.34375,9.103235979
17783.20313,7.298202975
17789.0625,7.345627891
17794.92188,7.522441098
17800.78125,7.597000845
17806.64063,7.322718245
17812.5,7.972137402
17818.35938,7.961475204
17824.21875,7.467750428
17830.07813,7.650650025
17835.9375,8.052678725
17841.79688,7.317179334
17847.65625,6.959745943
17853.51563,7.750989174
17859.375,7.75467081
17865.23438,8.063910856
17871.09375,7.971930332
17876.95313,7.022538633
17882.8125,8.620751309
17888.67188,7.25136074
17894.53125,7.659579139
17900.39063,7.466114669
17906.25,6.819673176
17912.10938,6.785618582
17917.96875,6.919999573
17923.82813,7.585506528
17929.6875,7.942903796
17935.54688,7.307289518
17941.40625,7.759630095
17947.26563,7.285138701
17953.125,7.450806591
17958.98438,7.438348672
17964.84375,6.933907583
17970.70313,8.0267255
17976.5625,7.729021514
17982.42188,7.417570554
17988.28125,7.770698305
17994.14063,7.326198282
18000,7.5607709
18005.85938,6.068755921
18011.71875,7.533894078
18017.57813,7.928763921
18023.4375,7.322205852
18029.29688,7.437724047
18035.15625,6.637719528
18041.01563,6.647299374
18046.875,6.716009968
18052.73438,6.555893538
18058.59375,6.210974566
18064.45313,6.985819629
18070.3125,7.320398136
18076.17188,6.525403894
18082.03125,7.502990466
18087.89063,6.552273166
18093.75,7.30340905
18099.60938,6.548099388
18105.46875,6.415769201
18111.32813,7.382998024
18117.1875,6.292182306
18123.04688,8.154386912
18128.90625,5.993546885
18134.76563,7.009584052
18140.625,6.267563065
18146.48438,5.81786761
18152.34375,8.046160002
18158.20313,7.166226908
18164.0625,7.72136869
18169.92188,6.691433305
18175.78125,5.486595332
18181.64063,6.422326901
18187.5,6.914155763
18193.35938,6.571337916
18199.21875,6.940755263
18205.07813,7.258907466
18210.9375,6.521982049
18216.79688,7.235315584
18222.65625,5.994749244
18228.51563,7.800544811
18234.375,6.481518272
18240.23438,7.263944351
18246.09375,6.126156544
18251.95313,6.815634909
18257.8125,6.453490949
18263.67188,6.402148425
18269.53125,7.041679328
18275.39063,6.916385582
18281.25,6.235456835
18287.10938,7.264062384
18292.96875,7.014012508
18298.82813,6.931174584
18304.6875,5.724745877
18310.54688,6.402924819
18316.40625,6.370199841
18322.26563,5.991510517
18328.125,7.787963923
18333.98438,6.83435704
18339.84375,6.316169606
18345.70313,6.99085494
18351.5625,5.756680502
18357.42188,6.935220599
18363.28125,5.989961119
18369.14063,6.673208201
18375,6.70533509
18380.85938,6.873228005
18386.71875,6.441688457
18392.57813,6.717600998
18398.4375,6.070673323
18404.29688,6.414356202
18410.15625,6.130580236
18416.01563,6.459432205
18421.875,6.656806174
18427.73438,5.677930625
18433.59375,6.380620073
18439.45313,6.679377999
18445.3125,6.689574179
18451.17188,6.30411627
18457.03125,6.795250131
18462.89063,7.366081005
18468.75,7.71364716
18474.60938,7.037328549
18480.46875,6.098920535
18486.32813,7.409752872
18492.1875,6.786013499
18498.04688,7.250156232
18503.90625,6.498761618
18509.76563,6.346200951
18515.625,7.09230077
18521.48438,7.708258456
18527.34375,6.095755728
18533.20313,6.045200381
18539.0625,6.534302884
18544.92188,6.457895555
18550.78125,6.361118767
18556.64063,6.319987961
18562.5,6.262632478
18568.35938,6.272750112
18574.21875,5.857554642
18580.07813,7.278994667
18585.9375,6.489583422
18591.79688,6.77288154
18597.65625,6.12689332
18603.51563,7.694643975
18609.375,6.146065106
18615.23438,6.40286141
18621.09375,7.563459729
18626.95313,6.147481867
18632.8125,6.106964307
18638.67188,6.96320747
18644.53125,7.533678274
18650.39063,6.560216661
18656.25,7.373990222
18662.10938,6.437758571
18667.96875,6.760485071
18673.82813,7.01718445
18679.6875,7.321187038
18685.54688,6.633897926
18691.40625,7.497366284
18697.26563,6.908716558
18703.125,6.527881234
18708.98438,5.124749823
18714.84375,7.445027946
18720.70313,7.948210012
18726.5625,7.137979967
18732.42188,6.61372125
18738.28125,5.781758851
18744.14063,6.472780228
18750,6.70255754
18755.85938,5.48214745
18761.71875,7.535792819
18767.57813,7.594850572
18773.4375,7.353809382
18779.29688,6.791603833
18785.15625,6.066882559
18791.01563,6.704316551
18796.875,6.580527429
18802.73438,6.6832606
18808.59375,6.198200888
18814.45313,5.988814642
18820.3125,6.155290922
18826.17188,6.639252601
18832.03125,5.934648715
18837.89063,6.728349784
18843.75,6.959670028
18849.60938,6.177359835
18855.46875,7.347324986
18861.32813,6.563378295
18867.1875,6.820932564
18873.04688,6.708516821
18878.90625,6.698069079
18884.76563,7.39620189
18890.625,7.238454303
18896.48438,6.742624351
18902.34375,6.821069245
18908.20313,6.064897218
18914.0625,7.36500746
18919.92188,5.448011223
18925.78125,6.335674971
18931.64063,6.056194736
18937.5,5.616925588
18943.35938,6.778051416
18949.21875,5.504327768
18955.07813,5.471019277
18960.9375,6.892313963
18966.79688,6.477729858
18972.65625,6.121149053
18978.51563,5.890030231
18984.375,6.179874521
18990.23438,5.523213851
18996.09375,5.576098154
19001.95313,5.757606616
19007.8125,6.397013471
19013.67188,6.622918678
19019.53125,7.446948082
19025.39063,6.38665945
19031.25,5.778034902
19037.10938,6.430716253
19042.96875,6.844277733
19048.82813,6.115429032
19054.6875,6.424604126
19060.54688,7.440183155
19066.40625,6.394081212
19072.26563,5.93386762
19078.125,6.410117624
19083.98438,5.902464449
19089.84375,6.11261739
19095.70313,5.523840619
19101.5625,6.068386041
19107.42188,6.226829902
19113.28125,6.537183645
19119.14063,5.339796043
19125,6.61895678
19130.85938,6.865545122
19136.71875,5.487541713
19142.57813,5.632593117
19148.4375,5.638432368
19154.29688,6.828802681
19160.15625,6.229836739
19166.01563,6.647798004
19171.875,5.831027396
19177.73438,5.513047057
19183.59375,5.162094824
19189.45313,5.500127616
19195.3125,6.781409407
19201.17188,6.563858127
19207.03125,7.740362642
19212.89063,6.570377908
19218.75,5.422759741
19224.60938,6.904986759
19230.46875,6.227582259
19236.32813,6.021404194
19242.1875,5.437264388
19248.04688,5.030061739
19253.90625,6.746390759
19259.76563,6.831459503
19265.625,6.443056185
19271.48438,5.959093272
19277.34375,5.181410332
19283.20313,6.684815806
19289.0625,5.997350489
19294.92188,5.557405867
19300.78125,6.135560135
19306.64063,5.293127415
19312.5,6.146929522
19318.35938,7.157982693
19324.21875,6.869003385
19330.07813,6.150230833
19335.9375,5.440407344
19341.79688,6.121959387
19347.65625,5.820857345
19353.51563,5.655291325
19359.375,5.392755269
19365.23438,5.870666281
19371.09375,6.95861242
19376.95313,6.604808937
19382.8125,5.097755519
19388.67188,5.744368989
19394.53125,6.019999776
19400.39063,5.441996995
19406.25,6.152073207
19412.10938,6.076418656
19417.96875,5.555000253
19423.82813,6.097959702
19429.6875,4.510682699
19435.54688,5.698686679
19441.40625,5.530761608
19447.26563,5.93029819
19453.125,6.065341003
19458.98438,5.096594594
19464.84375,7.29098582
19470.70313,6.037553001
19476.5625,5.61421456
19482.42188,5.559851803
19488.28125,5.043194763
19494.14063,6.601900798
19500,6.342078365
19505.85938,6.45661339
19511.71875,6.721122891
19517.57813,6.39188068
19523.4375,5.565981441
19529.29688,5.739585987
19535.15625,5.4016221
19541.01563,4.74048681
19546.875,6.168513282
19552.73438,4.998247775
19558.59375,4.732444463
19564.45313,6.428065621
19570.3125,6.461849497
19576.17188,5.161025962
19582.03125,4.622896368
19587.89063,6.331640631
19593.75,5.529555828
19599.60938,5.63141022
19605.46875,6.65335622
19611.32813,5.401183381
19617.1875,5.608667886
19623.04688,5.086508994
19628.90625,5.953408548
19634.76563,5.966366518
19640.625,5.467585778
19646.48438,5.364341432
19652.34375,6.190956434
19658.20313,5.31299659
19664.0625,5.060367822
19669.92188,5.084324169
19675.78125,5.817570465
19681.64063,6.021640862
19687.5,5.492007519
19693.35938,6.124335745
19699.21875,5.066629529
19705.07813,5.719599776
19710.9375,5.24062195
19716.79688,4.668896189
19722.65625,5.634406768
19728.51563,6.430173136
19734.375,5.343535957
19740.23438,5.489774584
19746.09375,5.981651246
19751.95313,5.200271171
19757.8125,6.150835215
19763.67188,6.201468814
19769.53125,5.832379968
19775.39063,6.032626658
19781.25,5.126416257
19787.10938,5.219305676
19792.96875,6.052269776
19798.82813,4.550671254
19804.6875,6.18359075
19810.54688,5.504418241
19816.40625,5.612026574
19822.26563,5.110589221
19828.125,6.313897798
19833.98438,5.722286597
19839.84375,5.321929268
19845.70313,5.288262669
19851.5625,5.220774519
19857.42188,5.789316251
19863.28125,5.372503537
19869.14063,6.525589671
19875,5.424744398
19880.85938,5.65783677
19886.71875,5.444511809
19892.57813,6.010602104
19898.4375,5.748738889
19904.29688,6.070304901
19910.15625,5.784082215
19916.01563,6.833552746
19921.875,5.70378155
19927.73438,6.321780528
19933.59375,6.347444909
19939.45313,5.799469653
19945.3125,5.516110056
19951.17188,3.833054073
19957.03125,6.265692989
19962.89063,5.092082951
19968.75,4.946514316
19974.60938,4.128388605
19980.46875,6.013773478
19986.32813,8.609299185
19992.1875,6.110944444
19998.04688,6.734005414
20003.90625,5.676208713
20009.76563,5.241807836
20015.625,5.074947584
20021.48438,6.137009366
20027.34375,6.498376622
20033.20313,6.195435901
20039.0625,6.215791987
20044.92188,6.102165678
20050.78125,5.389345378
20056.64063,4.428322321
20062.5,6.387580059
20068.35938,6.144163404
20074.21875,5.842856633
20080.07813,5.70015016
20085.9375,4.653081348
20091.79688,5.892773715
20097.65625,4.87883519
20103.51563,4.546376301
20109.375,5.936461234
20115.23438,5.83792009
20121.09375,4.33664522
20126.95313,5.01439092
20132.8125,5.539013433
20138.67188,3.73585907
20144.53125,5.381173024
20150.39063,5.220301258
20156.25,4.548997972
20162.10938,5.931370312
20167.96875,6.198410767
20173.82813,5.311406522
20179.6875,5.381851201
20185.54688,4.456473466
20191.40625,5.830955467
20197.26563,6.594027673
20203.125,6.084434703
20208.98438,6.3012924
20214.84375,5.837167791
20220.70313,4.721729941
20226.5625,5.399269739
20232.42188,4.491996567
20238.28125,4.99159651
20244.14063,5.857373926
20250,3.955650463
20255.85938,4.547341899
20261.71875,4.586631245
20267.57813,4.695978056
20273.4375,4.804466614
20279.29688,5.927864806
20285.15625,5.79091777
20291.01563,5.267827386
20296.875,6.185508495
20302.73438,5.809284938
20308.59375,5.006346413
20314.45313,4.940396407
20320.3125,5.032594774
20326.17188,5.473334575
20332.03125,4.134152945
20337.89063,4.009402433
20343.75,5.195124376
20349.60938,5.340446587
20355.46875,5.399820508
20361.32813,5.921157088
20367.1875,4.512077035
20373.04688,4.897359493
20378.90625,5.360531268
20384.76563,5.931276715
20390.625,5.77928988
20396.48438,5.480848978
20402.34375,4.744908288
20408.20313,4.135590689
20414.0625,4.895214886
20419.92188,5.260966991
20425.78125,5.611686506
20431.64063,5.618142351
20437.5,5.075820453
20443.35938,5.248588805
20449.21875,4.35816031
20455.07813,5.431314043
20460.9375,5.07556812
20466.79688,4.902335783
20472.65625,5.443866518
20478.51563,5.989610332
20484.375,5.614622576
20490.23438,5.784357416
20496.09375,5.171353132
20501.95313,4.899152879
20507.8125,5.201069724
20513.67188,4.824936765
20519.53125,5.077322195
20525.39063,3.818969519
20531.25,4.790165438
20537.10938,6.207677779
20542.96875,5.744808552
20548.82813,4.838492436
20554.6875,5.242739474
20560.54688,7.453353651
20566.40625,5.453804881
20572.26563,4.530083422
20578.125,4.573619161
20583.98438,5.745999439
20589.84375,5.338901994
20595.70313,4.958727615
20601.5625,5.434711524
20607.42188,4.017097599
20613.28125,4.656249117
20619.14063,5.346392869
20625,5.277361317
20630.85938,4.400457811
20636.71875,5.290064386
20642.57813,5.329343683
20648.4375,6.584801127
20654.29688,5.727149326
20660.15625,5.221119126
20666.01563,5.508945911
20671.875,3.392500462
20677.73438,3.998293774
20683.59375,5.479649134
20689.45313,5.246675079
20695.3125,4.332148263
20701.17188,5.142560341
20707.03125,4.429578685
20712.89063,5.425168941
20718.75,3.409013473
20724.60938,4.766964791
20730.46875,5.952137557
20736.32813,5.062602692
20742.1875,4.462820834
20748.04688,5.780794321
20753.90625,5.432539688
20759.76563,5.104491501
20765.625,4.665861584
20771.48438,4.498001521
20777.34375,3.092646227
20783.20313,5.393510453
20789.0625,4.592720699
20794.92188,5.870645908
20800.78125,4.736038317
20806.64063,4.329964302
20812.5,4.881990541
20818.35938,4.297761525
20824.21875,4.574123439
20830.07813,4.359500777
20835.9375,5.276923798
20841.79688,4.900819017
20847.65625,4.239706327
20853.51563,4.005463474
20859.375,4.699467573
