12005.859375,12.3166773245725
12011.71875,12.6153171347889
12017.578125,16.9778416851297
12023.4375,22.5892261285357
12029.296875,13.0297019649424
12035.15625,11.2540667033248
12041.015625,17.653727342505
12046.875,11.5149385630441
12052.734375,12.2930678346086
12058.59375,17.0110716055712
12064.453125,19.4194748393248
12070.3125,12.3224381211789
12076.171875,11.1478885263214
12082.03125,16.8840035316403
12087.890625,10.9167403487896
12093.75,10.7160306348323
12099.609375,14.2944055087811
12105.46875,14.2391169752615
12111.328125,10.9152147383004
12117.1875,10.5410382955132
12123.046875,18.5498274733968
12128.90625,9.65753817584486
12134.765625,9.91140204393181
12140.625,11.823984577475
12146.484375,10.422354339109
12152.34375,9.95472378111772
12158.203125,10.6351106509198
12164.0625,20.5052118845004
12169.921875,10.4632615382655
12175.78125,10.2446667172647
12181.640625,14.4114634735587
12187.5,11.1666731411515
12193.359375,10.5531304058382
12199.21875,12.6723168033436
12205.078125,20.3478468262314
12210.9375,11.3057622951061
12216.796875,10.2534684651977
12222.65625,15.8599976679869
12228.515625,10.6826264218161
12234.375,10.9626384554179
12240.234375,14.1745169565137
12246.09375,18.9016215318056
12251.953125,11.2955727716168
12257.8125,10.4878031150516
12263.671875,15.0291437909212
12269.53125,10.1955353184933
12275.390625,10.2160542631604
12281.25,13.0579459080534
12287.109375,14.6603770639617
12292.96875,10.4422972342608
12298.828125,9.85758533498816
12304.6875,13.9717867303008
12310.546875,9.59019477002637
12316.40625,9.54115267763532
12322.265625,10.8010482110416
12328.125,10.7951633307762
12333.984375,10.1402705611998
12339.84375,9.70146241072995
12345.703125,14.2894878395135
12351.5625,9.95420935671215
12357.421875,9.95820415686771
12363.28125,10.8685121293024
12369.140625,10.7073762732763
12375,9.98583102724172
12380.859375,10.6939917084099
12386.71875,14.9716202164898
12392.578125,10.3091559547836
12398.4375,10.7775826770863
12404.296875,11.4840284980527
12410.15625,10.3994947637583
12416.015625,10.3085916520177
12421.875,10.8350063495709
12427.734375,14.6359828236093
12433.59375,10.6465095124492
12439.453125,10.8858514977675
12445.3125,11.4362021516114
12451.171875,10.1646426349135
12457.03125,10.0560179132292
12462.890625,11.0250813510533
12468.75,12.2994783557988
12474.609375,9.5933035331516
12480.46875,9.3951995248358
12486.328125,10.3029137696985
12492.1875,9.57052673205578
12498.046875,9.4507925262921
12503.90625,10.109058287744
12509.765625,10.7922708910285
12515.625,9.42071063548414
12521.484375,9.50406573386651
12527.34375,10.407201637774
12533.203125,9.47697948732993
12539.0625,9.45047549737453
12544.921875,10.3921632007506
12550.78125,9.97898614287795
12556.640625,9.83736756105648
12562.5,9.63989247889479
12568.359375,12.1518368682613
12574.21875,9.87130887979423
12580.078125,9.60324154090051
12585.9375,10.0618208496288
12591.796875,9.6676943068508
12597.65625,9.27275023656035
12603.515625,9.1256543651977
12609.375,13.6920360315266
12615.234375,9.46095958618525
12621.09375,9.32758409656935
12626.953125,11.4765775628698
12632.8125,9.50625688868673
12638.671875,9.03624615308048
12644.53125,9.40584242130711
12650.390625,13.4461434310924
12656.25,9.08023616049454
12662.109375,9.17451349633839
12667.96875,14.6036433392496
12673.828125,9.76197177884244
12679.6875,9.16559096367347
12685.546875,10.3548280258075
12691.40625,12.8973815364791
12697.265625,9.73119310742808
12703.125,9.30930649627014
12708.984375,16.2665758976625
12714.84375,9.39100251020542
12720.703125,9.38097765728031
12726.5625,10.5515725248857
12732.421875,11.584239774974
12738.28125,9.39693125363011
12744.140625,8.7689404628283
12750,16.0871098773069
12755.859375,8.70594409320412
12761.71875,9.09133779384021
12767.578125,11.0888482780958
12773.4375,10.6000503920061
12779.296875,8.90873691083875
12785.15625,9.32689604119501
12791.015625,16.0046393855547
12796.875,9.60590829033985
12802.734375,10.1948975508158
12808.59375,15.5998299787496
12814.453125,12.7054576102766
12820.3125,9.76181454801724
12826.171875,10.3031356152061
12832.03125,16.9987057152775
12837.890625,9.99334462820067
12843.75,10.6032177666378
12849.609375,19.2949927470901
12855.46875,12.9068847675362
12861.328125,10.4290109084831
12867.1875,11.794596397191
12873.046875,17.0302013624551
12878.90625,10.7554579149215
12884.765625,11.193834501029
12890.625,21.4436039068465
12896.484375,11.9168304251792
12902.34375,10.6165081934983
12908.203125,12.1986330225013
12914.0625,15.4046388606031
12919.921875,10.085173966198
12925.78125,9.72815951679647
12931.640625,21.6502165236615
12937.5,10.0992765461863
12943.359375,9.80425503977558
12949.21875,11.60484054133
12955.078125,12.7993958041697
12960.9375,9.64727004464552
12966.796875,8.98367818929006
12972.65625,20.0615536969375
12978.515625,9.40970075794208
12984.375,10.0368295104293
12990.234375,14.2580036113962
12996.09375,13.1972504755753
13001.953125,9.78821643637134
13007.8125,9.51509555915139
13013.671875,16.96531865235
13019.53125,9.74701579336979
13025.390625,11.1535879432496
13031.25,19.3744504140088
13037.109375,14.8922146651448
13042.96875,10.4576027515326
13048.828125,10.4507910439907
13054.6875,16.8778017870858
13060.546875,10.2323992280847
13066.40625,11.6758624323522
13072.265625,22.0221287171613
13078.125,14.7666966083583
13083.984375,10.7973475734284
13089.84375,11.8670960537597
13095.703125,17.1268414355363
13101.5625,10.942064039125
13107.421875,11.4531178777262
13113.28125,23.4489905439619
13119.140625,12.6945188603492
13125,10.7899588587103
13130.859375,12.831318622001
13136.71875,16.3796263987021
13142.578125,10.0470260135745
13148.4375,10.133792438642
13154.296875,22.5966830762982
13160.15625,10.479006701417
13166.015625,10.2835329605152
13171.875,12.6049863242504
13177.734375,13.1701033680951
13183.59375,9.44751231361781
13189.453125,9.33888424075771
13195.3125,19.1561924175938
13201.171875,9.23321898449926
13207.03125,10.2549492901502
13212.890625,15.6580423790381
13218.75,14.8006126665437
13224.609375,10.2668344918295
13230.46875,9.69322164267476
13236.328125,15.6942533182765
13242.1875,9.76576948405967
13248.046875,11.3095163289596
13253.90625,20.4088787979399
13259.765625,15.8277955159334
13265.625,10.1729668555662
13271.484375,10.0054271334195
13277.34375,14.8564820885477
13283.203125,9.87513231827692
13289.0625,11.8196491025303
13294.921875,23.1564963265813
13300.78125,15.3971980767463
13306.640625,10.5501711125608
13312.5,10.5699701567345
13318.359375,15.3831145262659
13324.21875,9.46785725108791
13330.078125,10.4178007134541
13335.9375,23.1733471603035
13341.796875,12.1087039201704
13347.65625,10.0388394359241
13353.515625,11.5325309439903
13359.375,14.1992428412129
13365.234375,8.71191399270053
13371.09375,8.79611362535609
13376.953125,21.6654990576196
13382.8125,8.96350143426843
13388.671875,9.30481829013867
13394.53125,11.9662201419363
13400.390625,12.5442524668541
13406.25,8.61669514491818
13412.109375,8.67873636738977
13417.96875,18.6559413137641
13423.828125,8.79775900382371
13429.6875,9.6159847642169
13435.546875,15.4077088724957
13441.40625,14.3506533880826
13447.265625,9.58649306215005
13453.125,8.68655734537597
13458.984375,11.5626499782292
13464.84375,8.42243468573697
13470.703125,10.3236714924276
13476.5625,19.1000723413445
13482.421875,14.3189614346583
13488.28125,9.58622711261938
13494.140625,9.23320122232634
13500,13.3676270768793
13505.859375,8.93448408955589
13511.71875,10.6375874000806
13517.578125,21.5343092981556
13523.4375,13.4919422434288
13529.296875,9.50988280436808
13535.15625,10.21759438511
13541.015625,14.6370822482752
13546.875,9.03737306257601
13552.734375,9.23150763824393
13558.59375,21.1530764312085
13564.453125,10.3463141613463
13570.3125,9.14706760330971
13576.171875,10.7248052634562
13582.03125,13.4912167815106
13587.890625,8.65268942451702
13593.75,8.78502581031807
13599.609375,19.8044611542038
13605.46875,8.50902449663466
13611.328125,8.92606789300439
13617.1875,11.3490685859721
13623.046875,11.0715866889153
13628.90625,8.20404039060151
13634.765625,7.65289497773982
13640.625,14.7348739530616
13646.484375,7.89096837623647
13652.34375,8.73396116194213
13658.203125,13.2185644262932
13664.0625,11.8267819282308
13669.921875,8.46474038217429
13675.78125,8.04833073188897
13681.640625,10.1270947712739
13687.5,7.9575180046388
13693.359375,9.26410166430028
13699.21875,15.7550776126709
13705.078125,11.3434657096479
13710.9375,8.37688168053943
13716.796875,7.65259473101122
13722.65625,11.0899043007818
13728.515625,7.90545780599999
13734.375,8.84555618820217
13740.234375,16.9494810027297
13746.09375,10.2541301211715
13751.953125,8.15659092440298
13757.8125,8.9495460657005
13763.671875,12.3065740583995
13769.53125,8.17947305442057
13775.390625,8.05401616808007
13781.25,16.293130309309
13787.109375,8.60359405983136
13792.96875,7.6024173712335
13798.828125,9.3316192460189
13804.6875,10.8609329158176
13810.546875,7.82168826870882
13816.40625,7.61786875683629
13822.265625,14.4529214864128
13828.125,7.65542066557718
13833.984375,7.57055615356312
13839.84375,8.53421248526387
13845.703125,9.27030004326743
13851.5625,7.47977132140969
13857.421875,7.31435417821717
13863.28125,11.1880897242629
13869.140625,7.08999909851379
13875,7.1446390710669
13880.859375,9.24589869358342
13886.71875,8.69654571270688
13892.578125,7.22053510565096
13898.4375,7.51728847417464
13904.296875,9.63655958787739
13910.15625,6.74543097508178
13916.015625,7.2461134205877
13921.875,9.86054289170988
13927.734375,8.21512809202675
13933.59375,7.0950520011192
13939.453125,7.22306459312234
13945.3125,9.08672752416887
13951.171875,7.12965468849993
13957.03125,7.16621523505804
13962.890625,10.365887135419
13968.75,7.65291502408972
13974.609375,7.13641403939863
13980.46875,7.3056840071131
13986.328125,9.45124973064264
13992.1875,6.74407156055074
13998.046875,7.14187021815569
14003.90625,10.5229547457585
14009.765625,7.3556409442607
14015.625,7.26230829966663
14021.484375,7.97748307507911
14027.34375,9.22692386293207
14033.203125,7.45459173823332
14039.0625,6.8797230983079
14044.921875,10.6430657017654
14050.78125,7.00944110398357
14056.640625,6.7561657178544
14062.5,7.2845021237832
14068.359375,7.19168982445193
14074.21875,6.64818354105521
14080.078125,7.00760656959296
14085.9375,8.21050498551729
14091.796875,6.16246400710304
14097.65625,6.67336131952764
14103.515625,7.58114474979403
14109.375,7.30888524733977
14115.234375,6.65524214672917
14121.09375,6.90664149124961
14126.953125,8.28798370702004
14132.8125,7.05388259963972
14138.671875,6.54490684218393
14144.53125,7.51016813279059
14150.390625,7.10783805223718
14156.25,7.04642749429792
14162.109375,6.73748356135089
14167.96875,9.70491701952097
14173.828125,6.53920929910097
14179.6875,6.69867738122313
14185.546875,7.77806099962473
14191.40625,7.0270649742035
14197.265625,6.8694782858973
14203.125,7.59092114131891
14208.984375,9.50441368379408
14214.84375,6.57010588389479
14220.703125,6.67704226110154
14226.5625,8.34994232683594
14232.421875,6.76192660191312
14238.28125,6.70109305084355
14244.140625,7.07640959317242
14250,7.82480043992723
14255.859375,6.74886672731043
14261.71875,6.24211156049079
14267.578125,7.88137398456995
14273.4375,6.64368955671594
14279.296875,6.27915704056252
14285.15625,7.07156627630929
14291.015625,7.29957539093612
14296.875,6.40183172372794
14302.734375,6.52056985008395
14308.59375,7.48982757639207
14314.453125,6.62681557897794
14320.3125,6.65633235531325
14326.171875,7.86145712726572
14332.03125,6.90002638693621
14337.890625,6.89032482037327
14343.75,6.62527726703286
14349.609375,10.2709610860197
14355.46875,6.69889033136253
14361.328125,6.33832650618755
14367.1875,6.97688744872427
14373.046875,6.62927535483496
14378.90625,6.61959469656932
14384.765625,6.80400599145702
14390.625,9.98141869971805
14396.484375,6.91468471687349
14402.34375,6.68757511554215
14408.203125,9.25992977739626
14414.0625,6.83009732922056
14419.921875,6.15072737087584
14425.78125,6.26896380687663
14431.640625,7.20972252251509
14437.5,6.6083789106825
14443.359375,6.42220102862181
14449.21875,9.38299332811705
14455.078125,6.46795198517351
14460.9375,6.47187930209697
14466.796875,8.47880856909163
14472.65625,9.67751553438739
14478.515625,6.67580798335126
14484.375,6.25968874356062
14490.234375,9.19094708362381
14496.09375,6.30454044523228
14501.953125,6.46914835502626
14507.8125,7.53792000448766
14513.671875,7.60566280449244
14519.53125,6.38678638941014
14525.390625,6.35848285521317
14531.25,6.86726545848338
14537.109375,6.57914039831221
14542.96875,7.01227230779748
14548.828125,7.11499079128023
14554.6875,6.85187398069584
14560.546875,6.42450290282529
14566.40625,6.50820601516664
14572.265625,10.7751280499893
14578.125,6.50321455822178
14583.984375,6.92426759242507
14589.84375,6.72391520237154
14595.703125,6.45037834113815
14601.5625,6.49032054348374
14607.421875,6.31500520084212
14613.28125,8.06797418343723
14619.140625,6.38667910593795
14625,6.51902048848543
14630.859375,7.18113482387297
14636.71875,6.86178772180075
14642.578125,7.00498622294071
14648.4375,7.29107232714288
14654.296875,9.54150642913532
14660.15625,6.41548595960684
14666.015625,6.26155993340257
14671.875,6.80859762082356
14677.734375,6.33595851331758
14683.59375,6.38493308352733
14689.453125,6.92789791195064
14695.3125,7.35493328871001
14701.171875,6.46265578525723
14707.03125,6.01556856647332
14712.890625,6.1985292484839
14718.75,5.96323960685677
14724.609375,5.43769873215677
14730.46875,6.33050466969127
14736.328125,6.91765271918337
14742.1875,6.51851797554445
14748.046875,6.24352443391525
14753.90625,7.17329385935606
14759.765625,5.82879848496817
14765.625,6.14749176856666
14771.484375,7.33043441648626
14777.34375,6.80529854988225
14783.203125,5.96832150428923
14789.0625,6.11193486105301
14794.921875,7.9235626067104
14800.78125,6.25126660250956
14806.640625,5.92038515593503
14812.5,6.93410821852657
14818.359375,6.04414289214744
14824.21875,5.96754855402195
14830.078125,5.80263440919882
14835.9375,6.69585031331989
14841.796875,6.02410415903873
14847.65625,6.02575762403701
14853.515625,6.20755138200146
14859.375,5.76936235956899
14865.234375,6.13833505639257
14871.09375,6.93822797771407
14876.953125,8.84380983381936
14882.8125,5.99361711163311
14888.671875,5.70817206926309
14894.53125,5.94455532984475
14900.390625,5.89031779324002
14906.25,5.90378018919958
14912.109375,6.74729801450597
14917.96875,8.5919354333293
14923.828125,6.54148034967748
14929.6875,6.02014377899355
14935.546875,9.09967462440421
14941.40625,5.90629558015955
14947.265625,5.78352095900382
14953.125,6.50758730478273
14958.984375,6.90546748870469
14964.84375,6.36758824971614
14970.703125,5.9703902908979
14976.5625,7.55525756484354
14982.421875,5.79691368756333
14988.28125,5.88218196814689
14994.140625,7.37301651570754
15000,6.24447178737896
15005.859375,5.48092757644738
15011.71875,5.96892461233774
15017.578125,6.73453274208083
15023.4375,5.63781682154784
15029.296875,5.46905535177081
15035.15625,7.05169086916221
15041.015625,5.63213987925737
15046.875,5.31631471850634
15052.734375,5.98194721648154
15058.59375,6.55466023066065
15064.453125,5.01093019969999
15070.3125,5.336059471759
15076.171875,7.21875539743107
15082.03125,5.45157073456141
15087.890625,5.56692396305065
15093.75,5.5599543131497
15099.609375,6.65172383850901
15105.46875,5.35654158729312
15111.328125,5.39461981980228
15117.1875,8.26649769754103
15123.046875,5.58171250331415
15128.90625,5.3763767346889
15134.765625,5.90320703035532
15140.625,6.46322020121311
15146.484375,5.81656983105736
15152.34375,5.74638739589656
15158.203125,7.75175961978882
15164.0625,5.5748913316141
15169.921875,5.8342141563968
15175.78125,5.95212218351621
15181.640625,5.62101555388497
15187.5,5.72564299743198
15193.359375,5.43519138990188
15199.21875,7.44895223442877
15205.078125,5.50978362694315
15210.9375,5.71770279859261
15216.796875,6.06831752103685
15222.65625,5.6346551794319
15228.515625,5.56078112334662
15234.375,5.68318451259054
15240.234375,7.17276878519711
15246.09375,5.44668087055586
15251.953125,5.5880781330615
15257.8125,6.11298963077277
15263.671875,5.89497710093336
15269.53125,5.87013744460471
15275.390625,5.75609478744822
15281.25,6.3154811065981
15287.109375,5.6138188572873
15292.96875,5.84965199346081
15298.828125,6.6791728116798
15304.6875,5.48216100548307
15310.546875,5.66099626208927
15316.40625,5.79041490079214
15322.265625,6.11885583261609
15328.125,5.57597336848173
15333.984375,5.88575059022359
15339.84375,7.30237217311738
15345.703125,5.79184783602068
15351.5625,5.79372348714182
15357.421875,6.19354101869501
15363.28125,6.46720164928141
15369.140625,5.65231926513067
15375,5.39220384671492
15380.859375,6.88132164163457
15386.71875,5.88300109549989
15392.578125,5.9012888609755
15398.4375,5.50586903578166
15404.296875,5.96446032324299
15410.15625,5.79885047404434
15416.015625,5.5501418992034
15421.875,5.69507878280327
15427.734375,5.54722219850614
15433.59375,5.61026717001142
15439.453125,5.50966849537905
15445.3125,5.47502517789712
15451.171875,5.30824027671766
15457.03125,5.30447080288059
15462.890625,6.72677617406725
15468.75,5.13302668330828
15474.609375,5.21020203884828
15480.46875,6.15784642374068
15486.328125,5.31348808516864
15492.1875,5.14604901519986
15498.046875,5.32756476395475
15503.90625,6.13779615142362
15509.765625,5.00927950732161
15515.625,4.87739725124735
15521.484375,5.46952729511224
15527.34375,5.10009899561976
15533.203125,4.99562523445405
15539.0625,5.49157444926956
15544.921875,6.45433839950723
15550.78125,5.11844376940203
15556.640625,5.2483003623334
15562.5,5.8290587008647
15568.359375,4.68523249580195
15574.21875,4.79178228888158
15580.078125,5.13557852681876
15585.9375,5.30558830122947
15591.796875,4.95774001266181
15597.65625,5.04565496131868
15603.515625,5.76438401902661
15609.375,4.48569027954181
15615.234375,4.62244620307096
15621.09375,5.27991547970034
15626.953125,5.23489193098403
15632.8125,4.78212144708569
15638.671875,4.57872329897631
15644.53125,5.57358255889595
15650.390625,4.52908986564576
15656.25,5.10659110370617
15662.109375,5.24872945299889
15667.96875,5.11124380556029
15673.828125,5.14785599161658
15679.6875,4.74013304033767
15685.546875,5.34819533419953
15691.40625,4.5007404512196
15697.265625,4.63299745755148
15703.125,5.2116907461211
15708.984375,4.95170189289256
15714.84375,4.99739860768362
15720.703125,4.88114344541926
15726.5625,5.83034133399597
15732.421875,4.97679591905111
15738.28125,4.72686775551601
15744.140625,6.93939100979648
15750,5.01058091490866
15755.859375,4.84356148937109
15761.71875,5.07695490776424
15767.578125,5.34563276343567
15773.4375,4.78888801251917
15779.296875,4.80014165140518
15785.15625,7.92216157057652
15791.015625,4.84916352641213
15796.875,4.69648980358252
15802.734375,5.2392300573264
15808.59375,5.29879681862038
15814.453125,4.9058633180559
15820.3125,4.79771629581377
15826.171875,6.37583337897543
15832.03125,4.87815374789528
15837.890625,4.93427843535122
15843.75,5.57743560105386
15849.609375,4.82019513662207
15855.46875,4.98531412893043
15861.328125,4.67752401662809
15867.1875,6.00661642963109
15873.046875,4.51607673915911
15878.90625,4.28635763825353
15884.765625,6.04307302764439
15890.625,5.45478339591866
15896.484375,4.95372380104525
15902.34375,5.05270970173096
15908.203125,6.53275511850433
15914.0625,4.87925494373962
15919.921875,4.95471287717756
15925.78125,8.53082944401444
15931.640625,5.57992415908692
15937.5,4.83726890569444
15943.359375,5.08696302212995
15949.21875,6.5885436180473
15955.078125,4.79809707876137
15960.9375,4.79609397714232
15966.796875,8.56402561278274
15972.65625,5.21343496624978
15978.515625,4.71383255692157
15984.375,4.5835332792164
15990.234375,6.75238760164622
15996.09375,5.12511121109613
16001.953125,4.72134245625202
16007.8125,8.29550668227751
16013.671875,4.91927241224732
16019.53125,4.9731527709963
16025.390625,5.26875929359248
16031.25,6.26070510297104
16037.109375,5.19043212057439
16042.96875,5.14193274144196
16048.828125,8.07871527449792
16054.6875,5.0829557369603
16060.546875,4.98346934899148
16066.40625,6.23862111051554
16072.265625,5.58755024484203
16078.125,5.09176862081183
16083.984375,4.90902169731784
16089.84375,7.12511688149457
16095.703125,4.90493656043241
16101.5625,5.15310060319325
16107.421875,7.92597187697238
16113.28125,6.12200950436037
16119.140625,5.28536948051707
16125,5.23376308136918
16130.859375,6.50371883486673
16136.71875,5.05150071728965
16142.578125,4.89044162353275
16148.4375,8.68187361747805
16154.296875,5.84190149309912
16160.15625,4.8476947321337
16166.015625,4.96864791300667
16171.875,7.34296128809356
16177.734375,4.64952592465048
16183.59375,4.72770069527265
16189.453125,8.73062407111258
16195.3125,5.05054793449194
16201.171875,5.16515915056949
16207.03125,5.96924794661444
16212.890625,6.96739543926986
16218.75,4.44117774875473
16224.609375,4.46565322214374
16230.46875,8.14911921665087
16236.328125,4.62685977501638
16242.1875,4.25041772393933
16248.046875,5.88703859105691
16253.90625,6.59616215068336
16259.765625,4.58747162536072
16265.625,4.46654582832301
16271.484375,6.91790201851852
16277.34375,4.5696844052699
16283.203125,4.60387233511467
16289.0625,6.83225101078162
16294.921875,6.28448162803671
16300.78125,4.74611583168193
16306.640625,4.43005797493089
16312.5,5.62308128957053
16318.359375,4.50377271860398
16324.21875,4.77716290698098
16330.078125,7.09281813834239
16335.9375,5.70085864277286
16341.796875,4.86551933745601
16347.65625,4.89109200876083
16353.515625,6.42489028232004
16359.375,5.17223895333876
16365.234375,5.31536316509198
16371.09375,10.5159547612545
16376.953125,5.68153690925896
16382.8125,4.8483002789171
16388.671875,5.2468059978072
16394.53125,8.32018592996052
16400.390625,5.15114011755989
16406.25,5.25993532641672
16412.109375,9.37301500143224
16417.96875,5.54699082770464
16423.828125,5.30386804958356
16429.6875,5.54323724100002
16435.546875,6.34436262431695
16441.40625,4.19483888486958
16447.265625,4.30498968677631
16453.125,8.89927389584857
16458.984375,4.59078019983032
16464.84375,4.40260927474523
16470.703125,5.60488537021302
16476.5625,6.13733537422834
16482.421875,4.82621996956217
16488.28125,4.55011752440103
16494.140625,8.18861603815783
16500,4.68722399495658
16505.859375,4.72340838151069
16511.71875,6.61243373400389
16517.578125,6.04164614390937
16523.4375,4.89676693219667
16529.296875,4.68630674741384
16535.15625,6.13222769839781
16541.015625,4.48542591873304
16546.875,4.89868816458038
16552.734375,7.6165214365407
16558.59375,5.95594157708838
16564.453125,4.61187969338068
16570.3125,4.77136020955987
16576.171875,7.21051638069583
16582.03125,4.64777074719725
16587.890625,5.02896069879717
16593.75,10.3154635344946
16599.609375,5.58606470449521
16605.46875,4.62912676531718
16611.328125,4.65055817987747
16617.1875,6.23077234572588
16623.046875,4.63710511659326
16628.90625,4.71735876104943
16634.765625,10.9176667894124
16640.625,4.84586150645773
16646.484375,4.24942127353829
16652.34375,4.9667673032811
16658.203125,6.1668151887405
16664.0625,4.33729042260063
16669.921875,4.45615705739662
16675.78125,9.93412936354422
16681.640625,4.18563214196923
16687.5,4.15638182404998
16693.359375,4.93273759681435
16699.21875,5.18433096964187
16705.078125,4.178263928434
16710.9375,3.86863769813525
16716.796875,7.55475898556115
16722.65625,4.06646442656724
16728.515625,4.36685168477808
16734.375,6.22783516717086
16740.234375,5.36446567110236
16746.09375,4.40292837177373
16751.953125,4.3307410653987
16757.8125,7.98832552619434
16763.671875,4.01664389460591
16769.53125,4.6318209808631
16775.390625,6.86367719016791
16781.25,5.46063234317484
16787.109375,4.31323417775756
16792.96875,4.63390939005706
16798.828125,8.00760934577563
16804.6875,4.27625878777139
16810.546875,4.47871655725734
16816.40625,7.45954904860405
16822.265625,4.97531372693968
16828.125,4.57354999216732
16833.984375,4.85143989192914
16839.84375,7.20319159339385
16845.703125,4.4917912560723
16851.5625,4.28803290326987
16857.421875,8.44866139333884
16863.28125,4.55415092815525
16869.140625,4.7530956982775
16875,6.02763255993982
16880.859375,7.7195882240873
16886.71875,5.04412695661573
16892.578125,4.66751878160115
16898.4375,8.99501581331449
16904.296875,4.6269407108448
16910.15625,4.67884659175626
16916.015625,5.45512624642951
16921.875,5.7026981699241
16927.734375,4.25248687214359
16933.59375,4.10592529304945
16939.453125,6.19438466092718
16945.3125,4.3512348612674
16951.171875,4.42166935263085
16957.03125,5.8629646758174
16962.890625,5.02371098141366
16968.75,4.18595263424616
16974.609375,4.48461830002356
16980.46875,7.36256656647694
16986.328125,4.621088471114
16992.1875,4.4126679914775
16998.046875,5.59808372543188
17003.90625,4.58549704058128
17009.765625,4.41304376603401
17015.625,4.48673555102941
17021.484375,8.45325856042316
17027.34375,4.26634905562271
17033.203125,4.1048715364506
17039.0625,4.73143999082156
17044.921875,4.48727690072045
17050.78125,4.41527885519881
17056.640625,4.94927726782828
17062.5,8.29935693518675
17068.359375,4.66554890554664
17074.21875,4.6558246897694
17080.078125,5.6771141601602
17085.9375,4.70753805063538
17091.796875,4.68068304035897
17097.65625,5.97098633639871
17103.515625,7.54215989248618
17109.375,4.60363901509446
17115.234375,4.0773411797644
17121.09375,4.98437685931891
17126.953125,3.78727342632875
17132.8125,4.25851905918174
17138.671875,5.44091351682455
17144.53125,5.67982851326726
17150.390625,4.4187850654623
17156.25,4.298738768632
17162.109375,5.43948658039974
17167.96875,4.04167574751717
17173.828125,4.29894338070998
17179.6875,5.51559786510391
17185.546875,4.91515606622862
17191.40625,4.58778501440144
17197.265625,4.09280860892557
17203.125,6.23680740474497
17208.984375,4.15375543103305
17214.84375,4.19944204332073
17220.703125,4.71406238762637
17226.5625,4.20793546186024
17232.421875,3.75712931255829
17238.28125,3.95386821853125
17244.140625,6.49796998022887
17250,3.88771651708477
17255.859375,3.76492282236609
17261.71875,4.63033080888932
17267.578125,3.87160671345738
17273.4375,4.01487825047599
17279.296875,4.15200210547649
17285.15625,5.80526044370904
17291.015625,3.90390496516861
17296.875,3.72586051782437
17302.734375,4.96469056041074
17308.59375,4.2745581055513
17314.453125,3.7690701981001
17320.3125,4.38179756088523
17326.171875,4.63676164368737
17332.03125,3.79890967418961
17337.890625,4.01945487846271
17343.75,4.82508891344758
17349.609375,4.0419854027426
17355.46875,3.9239430773844
17361.328125,4.14956896046441
17367.1875,4.30182275517214
17373.046875,3.93950514510071
17378.90625,4.33289386290794
17384.765625,5.00635213452945
17390.625,4.24477577052142
17396.484375,3.99722122869632
17402.34375,3.94696070398459
17408.203125,3.91530225828678
17414.0625,3.78419162258034
17419.921875,3.83581498597514
17425.78125,4.40672788247881
17431.640625,4.06970869270312
17437.5,3.94999356228676
17443.359375,4.41438227038899
17449.21875,3.78043704696956
17455.078125,3.50207669565619
17460.9375,3.47353196699025
17466.796875,4.39387970482535
17472.65625,3.44684535664209
17478.515625,3.63658129966319
17484.375,5.03908797102443
17490.234375,4.120530999092
17496.09375,3.28268307056137
17501.953125,3.5466858329882
17507.8125,4.93701977241787
17513.671875,3.84133089077316
17519.53125,3.62303369201707
17525.390625,4.8157359722487
17531.25,3.52520459995288
17537.109375,3.72361683419886
17542.96875,3.88322659684321
17548.828125,3.76439432877896
17554.6875,3.77686710735624
17560.546875,3.35462622715541
17566.40625,4.87054017301094
17572.265625,3.95634556228981
17578.125,3.79333609629335
17583.984375,3.76167496127617
17589.84375,3.81811729849443
17595.703125,3.84001686478701
17601.5625,3.77738564620671
17607.421875,4.69544552790833
17613.28125,3.43514211254983
17619.140625,4.1555821030704
17625,4.8362125673424
17630.859375,4.27958199349286
17636.71875,3.85349025968262
17642.578125,3.75765548098202
17648.4375,4.6721500043505
17654.296875,3.51509022149246
17660.15625,3.46152682503576
17666.015625,3.80207008014655
17671.875,3.28929921332141
17677.734375,3.51396883610624
17683.59375,3.72998850246915
17689.453125,5.96410989203417
17695.3125,3.33526693969658
17701.171875,3.40302553384361
17707.03125,4.1700652241618
17712.890625,3.7450176932282
17718.75,3.71012964128892
17724.609375,4.55188128651837
17730.46875,6.8693968274338
17736.328125,3.84890859299589
17742.1875,3.65098225895979
17748.046875,4.03596496301392
17753.90625,3.86040730160975
17759.765625,3.69061077173339
17765.625,4.77911991789982
17771.484375,5.71231550908078
17777.34375,4.35539719833523
17783.203125,3.54325354947676
17789.0625,4.10210409620957
17794.921875,3.84701654969306
17800.78125,3.8002043807012
17806.640625,5.11065531281346
17812.5,5.28152960825519
17818.359375,3.87421783276514
17824.21875,3.38841584297536
17830.078125,4.58386280395811
17835.9375,3.74807754746521
17841.796875,3.70806713101338
17847.65625,5.45968353533974
17853.515625,4.56092924264563
17859.375,3.81378337403548
17865.234375,3.80714522085084
17871.09375,5.6744644421568
17876.953125,3.55473724212931
17882.8125,3.44324259285334
17888.671875,5.4945215404366
17894.53125,4.10909161289884
17900.390625,3.4136090518089
17906.25,3.77107403385678
17912.109375,5.95695412693609
17917.96875,3.32600327093341
17923.828125,3.2998849721518
17929.6875,6.09209445822007
