6041.015625,16.879413423838
6046.875,16.6836699312941
6052.734375,20.8808757563087
6058.59375,18.4312428451102
6064.453125,19.5020270960506
6070.3125,25.3136645266424
6076.171875,33.0655940387065
6082.03125,37.0465778379819
6087.890625,28.4159629574058
6093.75,23.8046373296558
6099.609375,19.6565760329104
6105.46875,20.4672603926728
6111.328125,17.9963939283873
6117.1875,17.7106846082339
6123.046875,17.5040279720847
6128.90625,16.353419169372
6134.765625,15.0336901626311
6140.625,19.8915943585404
6146.484375,16.833477695461
6152.34375,16.8176782679402
6158.203125,14.6523341576671
6164.0625,15.1044617894516
6169.921875,16.0962289405433
6175.78125,15.3720811243905
6181.640625,15.7246152676452
6187.5,16.8359053865878
6193.359375,13.6969559513079
6199.21875,15.1911700455134
6205.078125,13.0300871937312
6210.9375,14.6258795080662
6216.796875,14.5495861491597
6222.65625,15.9221487917779
6228.515625,15.2604852703244
6234.375,14.6540416968494
6240.234375,14.6843232868659
6246.09375,15.3666870739442
6251.953125,15.3439858282082
6257.8125,15.0237358957988
6263.671875,16.9244237401795
6269.53125,16.961777994008
6275.390625,15.9416377702743
6281.25,15.9416620617091
6287.109375,15.4891841876554
6292.96875,14.31294052131
6298.828125,14.8102586911278
6304.6875,15.902462899736
6310.546875,17.9691972276318
6316.40625,15.0589312216193
6322.265625,16.5807220645417
6328.125,15.1907355080733
6333.984375,15.5832304131155
6339.84375,16.0500881651102
6345.703125,16.0054089240127
6351.5625,15.5067048501814
6357.421875,15.6349637786269
6363.28125,14.2560580878727
6369.140625,14.9532537578149
6375,16.4495005187875
6380.859375,15.9309572852184
6386.71875,17.0278711211987
6392.578125,18.5169891658635
6398.4375,16.3453044678392
6404.296875,17.294845844889
6410.15625,23.2565724549516
6416.015625,33.4693031007725
6421.875,32.6249300309782
6427.734375,21.8174956291347
6433.59375,19.9826965147528
6439.453125,19.0536737345138
6445.3125,19.3017515093101
6451.171875,15.6328389445638
6457.03125,19.3702107323704
6462.890625,17.3190604817047
6468.75,14.5366769596611
6474.609375,14.8390519046141
6480.46875,18.2458850654569
6486.328125,16.3050608612454
6492.1875,15.6556675390922
6498.046875,17.1529989201511
6503.90625,16.2686658073113
6509.765625,14.365179928041
6515.625,16.394890784294
6521.484375,15.6050728979923
6527.34375,13.9977719091576
6533.203125,13.807669616223
6539.0625,14.2348398519857
6544.921875,14.7295287091958
6550.78125,13.7390844285497
6556.640625,14.7540168491446
6562.5,13.7082594611251
6568.359375,14.1256138226528
6574.21875,15.4041154611235
6580.078125,14.0319986084421
6585.9375,15.2156580992437
6591.796875,15.1012054700938
6597.65625,15.371063354241
6603.515625,13.5245404092337
6609.375,16.7828650448472
6615.234375,16.8554245945525
6621.09375,15.5448610859104
6626.953125,14.2285014709487
6632.8125,15.5558783698175
6638.671875,15.4298619058129
6644.53125,14.1078593211183
6650.390625,17.7302506933959
6656.25,17.2993851450224
6662.109375,12.2211665071364
6667.96875,16.4712190073311
6673.828125,14.4523739121925
6679.6875,13.4463486733963
6685.546875,13.7481873140548
6691.40625,13.8350411730297
6697.265625,14.3416075389413
6703.125,14.7064244083866
6708.984375,15.2186000767434
6714.84375,14.5877001994918
6720.703125,13.6085597111048
6726.5625,13.1157575278116
6732.421875,16.5048686997711
6738.28125,20.1983011514978
6744.140625,22.4312874968268
6750,27.9032770699981
6755.859375,35.1655955417276
6761.71875,32.7681149977679
6767.578125,24.0541592906703
6773.4375,17.3009022885569
6779.296875,16.1522476606208
6785.15625,19.1020341367998
6791.015625,16.224523822958
6796.875,18.8620823649867
6802.734375,14.6960422474913
6808.59375,14.6272430942882
6814.453125,18.6462611022801
6820.3125,14.6671214529047
6826.171875,14.1434827104526
6832.03125,16.2146664278007
6837.890625,14.6247189726691
6843.75,16.5068152082615
6849.609375,15.7725607358259
6855.46875,16.10257483296
6861.328125,14.9175123973016
6867.1875,15.8881452798392
6873.046875,14.5805607930146
6878.90625,16.6572440599696
6884.765625,14.0808394748289
6890.625,17.7716474028703
6896.484375,15.6644976427429
6902.34375,15.4608052721731
6908.203125,17.6222709009957
6914.0625,18.213602090164
6919.921875,14.7474436264728
6925.78125,16.9474197152897
6931.640625,16.9436347144593
6937.5,14.2747788868842
6943.359375,16.0804103118095
6949.21875,20.6311547889079
6955.078125,17.8898289788638
6960.9375,15.7436278891562
6966.796875,15.3309322070021
6972.65625,14.7552516584426
6978.515625,15.2888389761097
6984.375,18.1437785341584
6990.234375,18.8174837370345
6996.09375,14.356461382475
7001.953125,14.0883308569718
7007.8125,14.766308694758
7013.671875,15.5579170874311
7019.53125,14.1978224441526
7025.390625,16.4377123646168
7031.25,15.6462085958803
7037.109375,14.8739306674597
7042.96875,16.2850175128587
7048.828125,15.6749218281297
7054.6875,15.5953068134047
7060.546875,19.8896178571762
7066.40625,17.2255769225256
7072.265625,18.721831552685
7078.125,20.3129989255482
7083.984375,22.5568981180184
7089.84375,32.3797798994291
7095.703125,36.3219534665176
7101.5625,28.8293395988561
7107.421875,23.5866235866825
7113.28125,18.3512243826664
7119.140625,18.9521536713211
7125,17.2960807390885
7130.859375,15.6280069279169
7136.71875,18.3226130312568
7142.578125,16.9469447032777
7148.4375,14.1039550657771
7154.296875,13.8617555142472
7160.15625,12.7866101457014
7166.015625,15.0453576683404
7171.875,13.3214450754781
7177.734375,14.5097001302733
7183.59375,14.0523140817712
7189.453125,12.8028294292578
7195.3125,12.7515595670251
7201.171875,12.6950208809523
7207.03125,12.8936725166521
7212.890625,13.5386342717471
7218.75,13.8491484500182
7224.609375,14.934182759951
7230.46875,14.6022275344305
7236.328125,12.4325783116988
7242.1875,15.1898647686219
7248.046875,14.4404812549879
7253.90625,12.5884326943887
7259.765625,11.9693915188737
7265.625,15.637509155233
7271.484375,12.9469145742464
7277.34375,14.7502643373395
7283.203125,14.6218932567347
7289.0625,13.9885168758081
7294.921875,13.0527799615911
7300.78125,12.2057941004782
7306.640625,13.9097309415609
7312.5,14.96788904329
7318.359375,13.6879903560187
7324.21875,13.9995876337366
7330.078125,13.5861439691092
7335.9375,13.4458139835726
7341.796875,15.3850172658987
7347.65625,15.5433330040647
7353.515625,16.3756484170752
7359.375,15.2100110127351
7365.234375,15.1733325031794
7371.09375,12.4172687161288
7376.953125,17.9560670392637
7382.8125,16.9144829536602
7388.671875,17.776612767418
7394.53125,15.3543374688604
7400.390625,16.6287029030777
7406.25,14.5483290250936
7412.109375,18.1982880624492
7417.96875,21.4581272167111
7423.828125,22.551786412216
7429.6875,31.4941564059349
7435.546875,31.8767712876581
7441.40625,24.6666903044397
7447.265625,19.5523784975634
7453.125,17.0673271644393
7458.984375,15.6891298006216
7464.84375,15.4808428151081
7470.703125,14.6340142960166
7476.5625,16.8295007973334
7482.421875,14.6675989172922
7488.28125,13.3958746315001
7494.140625,12.0350313030125
7500,11.8315632790556
7505.859375,13.0527033193928
7511.71875,14.3117738159386
7517.578125,12.3015987182226
7523.4375,11.9844981837024
7529.296875,10.4161612623127
7535.15625,12.5074327874345
7541.015625,12.5785785439315
7546.875,12.6845431839046
7552.734375,14.8324509276738
7558.59375,11.2358436667777
7564.453125,12.0300035018919
7570.3125,13.0682347243421
7576.171875,15.903866346702
7582.03125,12.3743094564801
7587.890625,13.993416392369
7593.75,13.7452950951644
7599.609375,13.1650447531148
7605.46875,13.4012632288521
7611.328125,13.2841093374309
7617.1875,12.9096707329749
7623.046875,13.0363983898753
7628.90625,14.117681997099
7634.765625,15.8399440170372
7640.625,11.4012618626537
7646.484375,14.3035563796368
7652.34375,13.7108708065255
7658.203125,12.0966791420698
7664.0625,12.2313806818182
7669.921875,15.0144266658878
7675.78125,13.9242213734305
7681.640625,16.175392404702
7687.5,15.497484976968
7693.359375,14.0160854101767
7699.21875,13.5402454930697
7705.078125,14.178212776247
7710.9375,16.2459908962338
7716.796875,17.4339635279304
7722.65625,17.6059723335378
7728.515625,17.3371086121195
7734.375,19.1652364934415
7740.234375,17.8323925445949
7746.09375,19.2784738350637
7751.953125,23.9436232888881
7757.8125,26.9482983877016
7763.671875,30.5420142133634
7769.53125,38.7396891157732
7775.390625,35.2215222629152
7781.25,28.2048260212207
7787.109375,22.4167389941158
7792.96875,19.3200026360477
7798.828125,17.8924841689345
7804.6875,17.8585344922652
7810.546875,16.4784909633345
7816.40625,15.8383580084908
7822.265625,16.0250303696186
7828.125,13.6158102561953
7833.984375,14.4094405112154
7839.84375,13.6005092589608
7845.703125,15.7716454075831
7851.5625,14.2712312154384
7857.421875,15.6010765220992
7863.28125,13.723385453057
7869.140625,14.9728526286428
7875,14.4281426486702
7880.859375,13.4204712886123
7886.71875,14.1696268627302
7892.578125,14.5332676721669
7898.4375,13.3782636859893
7904.296875,13.7671330063812
7910.15625,15.0106285850071
7916.015625,14.0807855810252
7921.875,11.8347189704545
7927.734375,13.982378632983
7933.59375,14.0521395668909
7939.453125,11.3360359122871
7945.3125,12.3051753703829
7951.171875,12.1241292430257
7957.03125,11.4936827285918
7962.890625,10.2269759053377
7968.75,11.7813753138524
7974.609375,10.6398400170799
7980.46875,10.0997250453237
7986.328125,10.5146971622423
7992.1875,10.49794788408
7998.046875,9.61968484563746
8003.90625,9.73604791467606
8009.765625,9.30705179593097
8015.625,9.88535497758216
8021.484375,10.4861626826612
8027.34375,10.3865937675608
8033.203125,10.7612180350779
8039.0625,10.0249101315171
8044.921875,10.3149748886305
8050.78125,12.1413466488304
8056.640625,11.069402144644
8062.5,13.6179984170448
8068.359375,13.2899968576312
8074.21875,11.9210047478541
8080.078125,13.7318073736818
8085.9375,13.1164989746109
8091.796875,14.7860452557222
8097.65625,19.876865778674
8103.515625,24.9392914074284
8109.375,27.9924558632075
8115.234375,20.704590127979
8121.09375,18.6251657811465
8126.953125,15.1686536302734
8132.8125,13.2729421272469
8138.671875,14.2821256822178
8144.53125,12.5120827462724
8150.390625,10.9658750326959
8156.25,12.0849444578676
8162.109375,13.2638536189376
8167.96875,12.8982939977104
8173.828125,12.0244069080379
8179.6875,10.6879274939261
8185.546875,10.4519621403482
8191.40625,11.7966890010397
8197.265625,9.92643841916749
8203.125,12.6038969775953
8208.984375,12.2584504861448
8214.84375,10.234031150164
8220.703125,11.2393956983116
8226.5625,10.7623335798303
8232.421875,10.5889879163574
8238.28125,9.73204004857224
8244.140625,11.7225958626514
8250,11.7874200545906
8255.859375,9.83513210034788
8261.71875,8.94516227181896
8267.578125,10.2124707801958
8273.4375,12.5174127636633
8279.296875,11.4040152396801
8285.15625,12.4742235181799
8291.015625,12.7172898084081
8296.875,10.7811222883056
8302.734375,10.7896573799177
8308.59375,12.7120199666048
8314.453125,14.2873958279805
8320.3125,15.2393835524515
8326.171875,14.2878027234954
8332.03125,13.6040179862081
8337.890625,11.691414420133
8343.75,13.9922866307777
8349.609375,13.7956815016007
8355.46875,17.749379757445
8361.328125,15.8842404836652
8367.1875,15.5814871083639
8373.046875,15.5868733428696
8378.90625,15.4913140635459
8384.765625,14.7318610908698
8390.625,17.3685042328802
8396.484375,16.7104007020027
8402.34375,19.7790906336284
8408.203125,17.611386259378
8414.0625,19.4925776027774
8419.921875,20.9575239855834
8425.78125,22.012526906056
8431.640625,25.469745508965
8437.5,29.0849109547451
8443.359375,38.2213414807136
8449.21875,37.7388702652839
8455.078125,27.6844658726426
8460.9375,25.0625146709189
8466.796875,22.8175435784843
8472.65625,21.0029541795876
8478.515625,18.8292370843662
8484.375,17.7491364408716
8490.234375,17.6459352402496
8496.09375,16.1172506951652
8501.953125,15.1386441777753
8507.8125,16.4928376827783
8513.671875,13.9140221183351
8519.53125,13.8449029053602
8525.390625,13.3922988813532
8531.25,13.0270788125535
8537.109375,12.2710365544859
8542.96875,14.4794519956787
8548.828125,14.1134315967385
8554.6875,12.2129891561297
8560.546875,10.8741857591768
8566.40625,13.4767842301751
8572.265625,11.5240826998517
8578.125,13.5141191640275
8583.984375,14.1740328003189
8589.84375,13.2243851361195
8595.703125,11.7178512414783
8601.5625,12.1325918346225
8607.421875,13.3367312991538
8613.28125,13.6631697301915
8619.140625,11.4100034148706
8625,14.737322621929
8630.859375,10.8526809606767
8636.71875,11.4509436473908
8642.578125,15.1915404948569
8648.4375,15.6983280910574
8654.296875,11.6827945817327
8660.15625,12.6149950691385
8666.015625,10.0386159559021
8671.875,13.110525185507
8677.734375,12.2702226751366
8683.59375,15.8958953911075
8689.453125,12.0007809956585
8695.3125,10.5631258746011
8701.171875,10.665795949377
8707.03125,12.8106268152657
8712.890625,10.619744245687
8718.75,14.5947095088926
8724.609375,13.3180452344222
8730.46875,9.09180310860397
8736.328125,11.3466475232278
8742.1875,14.9138682296559
8748.046875,13.8884776284049
8753.90625,11.0151913452326
8759.765625,11.9262463014052
8765.625,10.4577766506249
8771.484375,11.1887305925687
8777.34375,15.9079218144715
8783.203125,19.5357416933544
8789.0625,15.3395342875042
8794.921875,10.5401612435666
8800.78125,13.4322232672532
8806.640625,14.2575016237618
8812.5,13.9748826325509
8818.359375,15.1464998531129
8824.21875,14.317621414605
8830.078125,10.2426167491672
8835.9375,13.836755562974
8841.796875,16.6352827852655
8847.65625,13.7875000580231
8853.515625,13.7508518808901
8859.375,11.527087899392
8865.234375,10.0537733926532
8871.09375,12.6599424822321
8876.953125,16.5010630508682
8882.8125,15.2443531680041
8888.671875,11.5003460629886
8894.53125,11.0715840708914
8900.390625,10.9157308764005
8906.25,10.0673257752422
8912.109375,14.5133288906238
8917.96875,15.5407046288533
8923.828125,11.8295566702678
8929.6875,10.1783815928019
8935.546875,12.9414839910092
8941.40625,13.9404005981834
8947.265625,10.5160358596008
8953.125,13.1219894227452
8958.984375,11.520457182085
8964.84375,8.49669648736069
8970.703125,11.3028335366713
8976.5625,15.0973540007631
8982.421875,13.8208403951628
8988.28125,10.4021354827959
8994.140625,9.92269713555014
9000,9.80917594890732
9005.859375,9.08584436460148
9011.71875,13.672387136491
9017.578125,15.0074844964106
9023.4375,10.8827276462108
9029.296875,10.429977568826
9035.15625,11.3648507501608
9041.015625,11.7701914924856
9046.875,10.9495494241069
9052.734375,15.0318745949303
9058.59375,14.5023876456217
9064.453125,11.2212677572537
9070.3125,12.760601840452
9076.171875,14.4765416402726
9082.03125,16.1996363918914
9087.890625,13.6861226397764
9093.75,17.3998234801782
9099.609375,14.5241116492687
9105.46875,16.7856723357989
9111.328125,22.0328937373976
9117.1875,30.4484395134185
9123.046875,32.9240203102276
9128.90625,22.1992240021861
9134.765625,19.3470037775666
9140.625,15.8855708727894
9146.484375,17.4904842441516
9152.34375,16.150222937086
9158.203125,12.2737454315252
9164.0625,11.7544569279783
9169.921875,13.6841910860346
9175.78125,14.2103480948031
9181.640625,11.5883238611568
9187.5,13.7861940634851
9193.359375,11.0306276583767
9199.21875,8.75174931745307
9205.078125,13.0184939827238
9210.9375,15.524116446164
9216.796875,12.6418930348143
9222.65625,9.68307239073315
9228.515625,9.35835891583789
9234.375,10.9412279332566
9240.234375,8.97328726930613
9246.09375,13.6891885622145
9251.953125,13.6534211121742
9257.8125,9.08106386394993
9263.671875,9.07208103397163
9269.53125,12.5081136266378
9275.390625,11.178053969552
9281.25,10.4192654777031
9287.109375,12.4828622184266
9292.96875,8.3681502696565
9298.828125,8.52063093427181
9304.6875,12.1392305538281
9310.546875,12.4279257685117
9316.40625,8.85650274339902
9322.265625,9.26484476797704
9328.125,7.72242684004649
9333.984375,8.10806735202112
9339.84375,9.70933858614491
9345.703125,13.4246094452618
9351.5625,11.1164869628011
9357.421875,7.94918887621932
9363.28125,7.71367544861651
9369.140625,9.23519426032987
9375,8.82650054593241
9380.859375,10.3438215831128
9386.71875,11.5656978582394
9392.578125,8.28617738213047
9398.4375,7.16477786289993
9404.296875,10.0373817763197
9410.15625,11.3531987810894
9416.015625,7.61285362282613
9421.875,10.5470060678643
9427.734375,8.04122056570978
9433.59375,7.4193283297524
9439.453125,10.8659006577032
9445.3125,12.4472700533209
9451.171875,10.3201087194253
9457.03125,14.9242720611244
9462.890625,15.5139898598387
9468.75,8.39578024400341
9474.609375,7.38691846064563
9480.46875,10.5961131809287
9486.328125,11.0339049473935
9492.1875,7.66004972586488
9498.046875,6.64334007078846
9503.90625,9.07452634563708
9509.765625,8.2671395000059
9515.625,7.76149165438426
9521.484375,9.88772313062704
9527.34375,8.04733041987418
9533.203125,6.69085988914227
9539.0625,9.23194150728011
9544.921875,10.5447483193475
9550.78125,7.16382920170951
9556.640625,8.26067015442113
9562.5,6.83785249426244
9568.359375,7.07282379647989
9574.21875,8.07223114828564
9580.078125,10.9134642937277
9585.9375,8.69151261260882
9591.796875,7.02800082732069
9597.65625,6.81385322738389
9603.515625,7.81880886552233
9609.375,6.86482177328594
9615.234375,9.17246098791327
9621.09375,8.92228366703151
9626.953125,6.51897552928201
9632.8125,6.25623671099098
9638.671875,8.52878877706474
9644.53125,8.06902794344133
9650.390625,6.88405206621665
9656.25,7.40451795125995
9662.109375,6.64505701577981
9667.96875,5.85952006659431
9673.828125,7.01784285324631
9679.6875,9.43403244852876
9685.546875,6.80402164715526
9691.40625,6.07409633601577
9697.265625,5.79244077091913
9703.125,6.07531505012619
9708.984375,5.87447488805077
9714.84375,8.39438017657094
9720.703125,7.79565872211115
9726.5625,7.11667701613096
9732.421875,5.9455746633203
9738.28125,6.58090656332243
9744.140625,6.64326502071348
9750,6.69699335642317
9755.859375,8.3544762850668
9761.71875,7.03716932275088
9767.578125,6.74386176436707
9773.4375,6.91975890307812
9779.296875,9.16542148894987
9785.15625,10.482014344778
9791.015625,15.8194918196205
9796.875,22.8064607664403
9802.734375,18.5142368796622
9808.59375,11.5122731651347
9814.453125,8.80963273976396
9820.3125,7.01036260832914
9826.171875,6.8309584641113
9832.03125,6.02043588810927
9837.890625,7.08367310617699
9843.75,5.45812686873559
9849.609375,6.36491948447586
9855.46875,6.37327617365076
9861.328125,5.47173145103616
9867.1875,5.58675749189856
9873.046875,6.56899434589051
9878.90625,5.97227534063152
9884.765625,5.55867439395614
9890.625,5.5172936884804
9896.484375,5.38260964815303
9902.34375,5.46970626689202
9908.203125,5.46648609144598
9914.0625,6.63553221475932
9919.921875,5.22191601481635
9925.78125,5.09802078489481
9931.640625,5.21145152123066
9937.5,4.9977895771955
9943.359375,5.77626957361301
9949.21875,5.7253610100948
9955.078125,5.59417124414894
9960.9375,4.79416098785037
9966.796875,5.02242412313026
9972.65625,5.31765923455199
9978.515625,5.15669848578971
9984.375,5.30246146816143
9990.234375,5.32892589526273
9996.09375,4.77734554478251
10001.953125,4.78279450196201
10007.8125,4.92561220537877
10013.671875,5.09833718148722
10019.53125,4.77040081409566
10025.390625,4.87055059366365
10031.25,4.77072009700409
10037.109375,4.72216853636772
10042.96875,4.7709655847936
10048.828125,4.81672436248836
10054.6875,4.84126741049485
10060.546875,4.49516379378574
10066.40625,4.56948321080729
10072.265625,4.61231734479095
10078.125,4.39113150484334
10083.984375,4.82907126672894
10089.84375,4.52041610678871
10095.703125,4.64820338916816
10101.5625,4.74682829092444
10107.421875,4.82759928953899
10113.28125,4.57656010260394
10119.140625,4.91681323738296
10125,5.30460727362826
10130.859375,9.51971915765789
10136.71875,11.2889252886667
10142.578125,6.89211622472435
10148.4375,5.30638999708584
10154.296875,5.05302576957302
10160.15625,5.12172203212791
10166.015625,5.23009869777291
10171.875,5.0557605536867
10177.734375,4.84044826181965
10183.59375,4.65775661616005
10189.453125,4.63662719819783
10195.3125,4.72866542918967
10201.171875,5.07140194585124
10207.03125,5.00280305761384
10212.890625,4.77204279860934
10218.75,5.0156018990377
10224.609375,4.74568473822105
10230.46875,4.71628318973317
10236.328125,5.10406638311656
10242.1875,5.72291053853509
10248.046875,4.94291982621952
10253.90625,4.93780616869927
10259.765625,4.64517445595289
10265.625,4.90137277206497
10271.484375,5.00392850948486
10277.34375,5.28562841724573
10283.203125,5.48077856224798
10289.0625,5.13661524371691
10294.921875,4.728651576899
10300.78125,4.90340264487123
10306.640625,5.60430891213431
10312.5,4.75547777939255
10318.359375,5.30590039028577
10324.21875,4.96520341429147
10330.078125,4.521637925528
10335.9375,4.84094156859827
10341.796875,6.29663097349738
10347.65625,5.56276295810114
10353.515625,5.78663853140693
10359.375,4.71085347073725
10365.234375,4.93721512871685
10371.09375,5.23529732342382
10376.953125,6.42486471202328
10382.8125,7.03789782929378
10388.671875,5.59272699558034
10394.53125,5.2489084759047
10400.390625,6.33658876582832
10406.25,6.34974135759921
10412.109375,5.8306114622649
10417.96875,7.3128626985867
10423.828125,6.58946904480012
10429.6875,6.36313509656439
10435.546875,8.41216139171345
10441.40625,8.80705564874193
10447.265625,9.78656990963834
10453.125,12.7286079821548
10458.984375,12.4911304257579
10464.84375,15.3804204078194
10470.703125,27.1305376207197
10476.5625,26.5144287095393
10482.421875,17.2214097507352
10488.28125,12.1397619153459
10494.140625,10.8590783496311
10500,9.89869338909974
10505.859375,7.56393250857422
10511.71875,7.42639041184261
10517.578125,8.26804916641883
10523.4375,6.9669152838355
10529.296875,7.23995641449738
10535.15625,5.97570371809171
10541.015625,6.77098382380928
10546.875,5.91213035766829
10552.734375,6.50069653865556
10558.59375,5.7535965209568
10564.453125,6.1486244771562
10570.3125,5.60738976581268
10576.171875,7.2661666450505
10582.03125,6.86918923561109
10587.890625,5.21392502816041
10593.75,5.60412486373364
10599.609375,4.86221768864583
10605.46875,5.10299377665232
10611.328125,6.95784569471922
10617.1875,7.08064741007946
10623.046875,5.54000991887244
10628.90625,4.90132984120762
10634.765625,5.8047934084913
10640.625,5.93710834490232
10646.484375,4.91111535908334
10652.34375,6.56065754197944
10658.203125,5.1957974828687
10664.0625,4.92579800029307
10669.921875,6.27610614452182
10675.78125,6.82326350153298
10681.640625,5.72593953254453
10687.5,5.26072689967366
10693.359375,4.79269365054313
10699.21875,4.51806089165853
10705.078125,5.02938782992708
10710.9375,7.02398088946147
10716.796875,6.35833517115277
10722.65625,4.78426145975641
10728.515625,4.34080342177444
10734.375,5.16650068649738
10740.234375,4.96858152762839
10746.09375,5.77371776526711
10751.953125,6.49601573330511
10757.8125,4.8717938465035
10763.671875,4.30524471787788
10769.53125,5.47195337393559
10775.390625,6.17981174630443
10781.25,4.80917827378818
10787.109375,5.29015571668467
10792.96875,4.91325946503579
10798.828125,4.24438588133487
10804.6875,5.62482182704941
10810.546875,8.78731848247955
10816.40625,6.54873922203109
10822.265625,4.73004583218979
10828.125,4.73655146826687
10833.984375,4.95086353857676
10839.84375,4.96615392242619
10845.703125,6.35859693712489
10851.5625,6.44662071431406
10857.421875,5.01574063567386
10863.28125,4.7136723115275
10869.140625,5.63918142961335
10875,5.64475382424685
10880.859375,5.24191899298414
10886.71875,6.22127701210637
10892.578125,4.95118243083328
10898.4375,4.39094749157787
10904.296875,5.77563527960763
10910.15625,6.69009096472671
10916.015625,4.88293892122964
10921.875,5.04889213612231
10927.734375,4.57325498037427
10933.59375,4.40860735686249
10939.453125,4.55855294979324
10945.3125,6.71174467165527
10951.171875,5.98227138626184
10957.03125,4.15967478649818
10962.890625,4.2919182524523
10968.75,5.14212718087656
10974.609375,4.68463158693204
10980.46875,5.43948980469886
10986.328125,6.10197098267922
10992.1875,4.91081168253444
10998.046875,4.9687754186416
11003.90625,5.80121385193178
11009.765625,6.12581376407641
11015.625,4.52579945099846
11021.484375,5.65699913284506
11027.34375,5.08925906477286
11033.203125,4.81654722641216
11039.0625,5.39165757316294
11044.921875,7.34330721396568
11050.78125,5.88804155612359
11056.640625,4.85118530139541
11062.5,5.6940054190503
11068.359375,5.66754155676743
11074.21875,6.26390516768437
11080.078125,7.65513644878216
11085.9375,7.05071560913419
11091.796875,6.95726660566693
11097.65625,7.47926196951135
11103.515625,8.02158834358359
11109.375,8.50876939275622
11115.234375,10.1334148190841
11121.09375,11.9063912890931
11126.953125,12.2380751333724
11132.8125,14.9158048162323
11138.671875,18.1656218191305
11144.53125,26.4396925296007
11150.390625,29.5744493609632
11156.25,20.9198579524918
11162.109375,17.8570251238074
11167.96875,14.1008945925221
11173.828125,11.7912522611923
11179.6875,10.4174249631996
11185.546875,9.64036228554796
11191.40625,9.23817136394336
11197.265625,9.21436670212538
11203.125,7.05112771925361
11208.984375,7.39653941243556
11214.84375,7.1984934506201
11220.703125,7.06975956564981
11226.5625,6.58608549791514
11232.421875,5.68683569794969
11238.28125,6.4744545469735
11244.140625,7.06665240661802
11250,4.99683992499312
11255.859375,5.49463160564862
11261.71875,5.6313985933962
11267.578125,4.77793265356951
11273.4375,5.11185076603041
11279.296875,6.68684855958737
11285.15625,5.3264609601876
11291.015625,4.34400693327441
11296.875,5.10192623456189
11302.734375,4.73309768001
11308.59375,4.8772665304495
11314.453125,5.40809635953187
11320.3125,5.86775477471028
11326.171875,4.06893004528949
11332.03125,5.11176389654775
11337.890625,4.72649137515176
11343.75,5.60120251074007
11349.609375,4.55920924972565
11355.46875,6.02432034794645
11361.328125,4.6216389264549
11367.1875,4.01584922621028
11373.046875,4.71773082692186
11378.90625,6.39095525724874
11384.765625,3.86728908220302
11390.625,5.63469672666893
11396.484375,3.73069088004401
11402.34375,3.78889697472688
11408.203125,4.09191854638276
11414.0625,5.25820977862722
11419.921875,5.06579473813472
11425.78125,3.54618302510212
11431.640625,3.45599537904256
11437.5,4.43800031385794
11443.359375,3.80364304532248
11449.21875,4.1513245210126
11455.078125,4.56848113226346
11460.9375,3.45979090231463
11466.796875,3.50281216699837
11472.65625,4.39617781641998
11478.515625,5.09993446762744
11484.375,9.25678145610888
11490.234375,8.86052532561597
11496.09375,4.48493118478898
11501.953125,3.8485222293049
11507.8125,4.92067503681945
11513.671875,5.2201198940404
11519.53125,4.27189313515151
11525.390625,3.68237462315242
11531.25,3.85673179225985
11537.109375,3.97525214849924
11542.96875,3.77602986733866
11548.828125,5.00860047960754
11554.6875,4.15715366737172
11560.546875,3.56392808135361
11566.40625,3.95758552759656
11572.265625,4.05813567953776
11578.125,4.19944422874262
11583.984375,3.52922352459362
11589.84375,3.97302582370182
11595.703125,3.36522412950688
11601.5625,3.68137890959049
11607.421875,3.85630833233817
11613.28125,4.32284773086873
11619.140625,3.75236076163777
11625,4.10561206034252
11630.859375,3.56589606406216
11636.71875,3.73359750531229
11642.578125,3.58176070521031
11648.4375,4.67111931547701
11654.296875,3.97257628389973
11660.15625,3.86168134311811
11666.015625,3.5477264328496
11671.875,4.44136923332309
11677.734375,3.23487645776426
11683.59375,3.8512393584749
11689.453125,4.25820018508487
11695.3125,3.9196284767241
11701.171875,3.46595827161379
11707.03125,4.25908865735228
11712.890625,4.01426193678127
11718.75,3.84823558959697
11724.609375,3.65957817913893
11730.46875,4.37057066979648
11736.328125,4.09205336120418
11742.1875,4.14871988500891
11748.046875,4.28198091109097
11753.90625,4.60976714306092
11759.765625,4.88268815668618
11765.625,5.53809008806236
11771.484375,5.29093361960449
11777.34375,6.4302649723697
11783.203125,6.17117655510598
11789.0625,7.00747757408423
11794.921875,8.03291680353861
11800.78125,9.11562017912582
11806.640625,11.9094586282543
11812.5,16.1181826604548
11818.359375,21.1897647930312
11824.21875,27.1685402435614
11830.078125,21.864369721241
11835.9375,15.7148359306024
11841.796875,12.5257147115515
11847.65625,8.63159152952582
11853.515625,8.71801455167554
11859.375,6.87303440558684
11865.234375,7.20240880649169
11871.09375,6.34582499134767
11876.953125,6.12728365337595
11882.8125,6.17629224686814
11888.671875,4.59582711877365
11894.53125,4.99103178433439
11900.390625,4.69818066290328
11906.25,4.70354926664196
11912.109375,4.46244273665274
11917.96875,3.5918292127588
11923.828125,3.73426238596782
11929.6875,4.01040458541529
11935.546875,3.56885889037885
11941.40625,4.1014857735999
11947.265625,3.14533022056658
11953.125,3.25049653626492
11958.984375,3.06684362269377
11964.84375,3.19293138618922
11970.703125,3.35026114706975
11976.5625,3.54653703445795
11982.421875,3.46093110308997
